,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1259,"Alton, IA","Alton, IA",52,58,36,58,56,32,61,70,15,146,2005
1292,"Alton, IA","Orange City, IA",47,65,17,48,59,22,47,64,18,129,2005
1297,"Alton, IA","Remsen, IA",13,29,8,19,6,25,16,20,14,50,2005
1284,"Alton, IA","Le Mars, IA",7,15,2,12,1,11,7,9,8,24,2005
1278,"Alton, IA","Hospers, IA",5,10,4,6,8,5,6,8,5,19,2005
1264,"Alton, IA","Boyden, IA",6,6,1,5,2,6,4,9,0,13,2005
1305,"Alton, IA","Sioux City, IA",3,5,4,8,1,3,4,7,1,12,2005
1289,"Alton, IA","Merrill, IA",1,7,1,4,1,4,1,4,4,9,2005
1302,"Alton, IA","Sheldon, IA",1,5,2,4,2,2,1,6,1,8,2005
1304,"Alton, IA","Sioux Center, IA",5,2,0,0,7,0,3,4,0,7,2005
1299,"Alton, IA","Rock Valley, IA",4,3,0,6,1,0,3,1,3,7,2005
1258,"Alton, IA","Akron, IA",2,4,1,3,1,3,2,3,2,7,2005
1282,"Alton, IA","Kingsley, IA",5,1,0,3,0,3,3,3,0,6,2005
1261,"Alton, IA","Ashton, IA",3,3,0,3,3,0,2,1,3,6,2005
1296,"Alton, IA","Primghar, IA",4,1,1,5,1,0,1,4,1,6,2005
1273,"Alton, IA","Estherville, IA",0,4,2,6,0,0,0,4,2,6,2005
1294,"Alton, IA","Paullina, IA",2,3,0,2,1,2,1,3,1,5,2005
1306,"Alton, IA","Spencer, IA",2,2,0,3,0,1,1,1,2,4,2005
1293,"Alton, IA","Oyens, IA",1,3,0,1,2,1,3,1,0,4,2005
1308,"Alton, IA","Sutherland, IA",2,2,0,3,0,1,0,4,0,4,2005
1268,"Alton, IA","Craig, IA",0,3,0,3,0,0,0,3,0,3,2005
1266,"Alton, IA","Cherokee, IA",0,3,0,3,0,0,0,3,0,3,2005
1300,"Alton, IA","Sanborn, IA",1,2,0,1,1,1,0,2,1,3,2005
1301,"Alton, IA","Sergeant Bluff, IA",2,0,1,0,0,3,2,1,0,3,2005
1307,"Alton, IA","Storm Lake, IA",1,1,0,2,0,0,0,2,0,2,2005
1276,"Alton, IA","Hawarden, IA",0,2,0,1,0,1,0,1,1,2,2005
1310,"Alton, IA","Westfield, IA",1,1,0,1,0,1,0,2,0,2,2005
1303,"Alton, IA","Sibley, IA",0,1,1,2,0,0,0,0,2,2,2005
1295,"Alton, IA","Peterson, IA",1,1,0,1,1,0,0,2,0,2,2005
1281,"Alton, IA","Ireton, IA",1,0,1,2,0,0,2,0,0,2,2005
1279,"Alton, IA","Hull, IA",0,2,0,1,1,0,2,0,0,2,2005
1263,"Alton, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2005
1298,"Alton, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2005
1265,"Alton, IA","Cedar Falls, IA",0,0,1,0,1,0,0,0,1,1,2005
1309,"Alton, IA","Waterloo, IA",0,1,0,0,1,0,0,1,0,1,2005
1260,"Alton, IA","Anthon, IA",0,0,1,1,0,0,0,1,0,1,2005
1262,"Alton, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2005
1270,"Alton, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2005
1291,"Alton, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2005
1271,"Alton, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2005
1267,"Alton, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2005
1288,"Alton, IA","Meriden, IA",1,0,0,1,0,0,0,1,0,1,2005
1287,"Alton, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2005
1286,"Alton, IA","Little Rock, IA",0,0,1,1,0,0,0,0,1,1,2005
1285,"Alton, IA","Lester, IA",1,0,0,1,0,0,0,0,1,1,2005
1283,"Alton, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2005
1280,"Alton, IA","Inwood, IA",1,0,0,1,0,0,0,0,1,1,2005
1269,"Alton, IA","Curlew, IA",1,0,0,0,0,1,1,0,0,1,2005
1277,"Alton, IA","Hinton, IA",0,1,0,1,0,0,0,0,1,1,2005
1275,"Alton, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2005
1274,"Alton, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2005
1272,"Alton, IA","Des Moines, IA",1,0,0,1,0,0,0,0,1,1,2005
1290,"Alton, IA","Milford, IA",0,1,0,0,0,1,0,0,1,1,2005
