,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51552,"Ogden, IA","Ames, IA",69,218,87,56,272,46,63,137,174,374,2011
51556,"Ogden, IA","Boone, IA",75,172,64,55,207,49,92,122,97,311,2011
51611,"Ogden, IA","Ogden, IA",20,79,48,14,93,40,57,46,44,147,2011
51570,"Ogden, IA","Des Moines, IA",31,59,16,12,81,13,21,43,42,106,2011
51626,"Ogden, IA","Stanhope, IA",3,30,21,20,17,17,13,22,19,54,2011
51607,"Ogden, IA","Nevada, IA",9,22,12,6,35,2,3,14,26,43,2011
51577,"Ogden, IA","Fraser, IA",2,25,14,7,24,10,15,17,9,41,2011
51553,"Ogden, IA","Ankeny, IA",7,21,4,5,18,9,7,11,14,32,2011
51633,"Ogden, IA","Urbandale, IA",9,15,4,1,17,10,4,10,14,28,2011
51616,"Ogden, IA","Perry, IA",7,11,7,7,14,4,1,15,9,25,2011
51563,"Ogden, IA","Clive, IA",9,14,2,0,20,5,10,9,6,25,2011
51591,"Ogden, IA","Johnston, IA",5,11,2,3,12,3,2,4,12,18,2011
51602,"Ogden, IA","Madrid, IA",9,7,1,2,15,0,6,10,1,17,2011
51635,"Ogden, IA","Waukee, IA",2,10,4,0,8,8,3,4,9,16,2011
51627,"Ogden, IA","Story City, IA",5,5,0,2,7,1,2,1,7,10,2011
51568,"Ogden, IA","Dayton, IA",0,7,2,1,5,3,3,3,3,9,2011
51551,"Ogden, IA","Altoona, IA",1,5,3,0,5,4,1,6,2,9,2011
51617,"Ogden, IA","Pleasant Hill, IA",2,5,1,3,2,3,3,3,2,8,2011
51636,"Ogden, IA","Webster City, IA",2,4,1,5,1,1,2,3,2,7,2011
51639,"Ogden, IA","Windsor Heights, IA",4,2,1,0,5,2,5,1,1,7,2011
51625,"Ogden, IA","Slater, IA",3,4,0,1,5,1,1,3,3,7,2011
51603,"Ogden, IA","Marshalltown, IA",2,4,0,2,3,1,1,2,3,6,2011
51588,"Ogden, IA","Indianola, IA",2,4,0,0,2,4,5,1,0,6,2011
51610,"Ogden, IA","Norwalk, IA",2,4,0,0,5,1,3,2,1,6,2011
51582,"Ogden, IA","Grimes, IA",2,4,0,2,0,4,1,1,4,6,2011
51637,"Ogden, IA","West Des Moines, IA",0,4,1,2,3,0,1,0,4,5,2011
51609,"Ogden, IA","Newton, IA",1,3,1,0,2,3,3,2,0,5,2011
51548,"Ogden, IA","Adel, IA",0,4,1,0,4,1,0,3,2,5,2011
51579,"Ogden, IA","Gilbert, IA",1,1,2,2,2,0,2,0,2,4,2011
51587,"Ogden, IA","Huxley, IA",0,1,3,0,4,0,0,2,2,4,2011
51585,"Ogden, IA","Harvey, IA",1,3,0,2,0,2,0,2,2,4,2011
51598,"Ogden, IA","Lehigh, IA",0,2,2,0,4,0,0,2,2,4,2011
51595,"Ogden, IA","Knoxville, IA",1,1,2,1,3,0,1,2,1,4,2011
51550,"Ogden, IA","Alden, IA",0,3,1,1,0,3,0,1,3,4,2011
51575,"Ogden, IA","Farnhamville, IA",2,2,0,0,2,2,0,3,1,4,2011
51604,"Ogden, IA","Minburn, IA",1,2,1,0,1,3,0,1,3,4,2011
51572,"Ogden, IA","Duncombe, IA",0,4,0,0,1,3,0,1,3,4,2011
51640,"Ogden, IA","Winterset, IA",1,2,1,0,2,2,0,3,1,4,2011
51567,"Ogden, IA","Dawson, IA",1,3,0,2,0,2,1,0,3,4,2011
51628,"Ogden, IA","Stratford, IA",0,1,3,0,3,1,1,2,1,4,2011
51576,"Ogden, IA","Fort Dodge, IA",2,2,0,1,2,1,1,2,1,4,2011
51605,"Ogden, IA","Mitchellville, IA",3,0,0,0,3,0,1,2,0,3,2011
51600,"Ogden, IA","Luther, IA",1,1,1,0,3,0,0,2,1,3,2011
51594,"Ogden, IA","Knierim, IA",1,2,0,0,2,1,0,3,0,3,2011
51590,"Ogden, IA","Jefferson, IA",1,1,1,0,2,1,2,0,1,3,2011
51613,"Ogden, IA","Osceola, IA",1,2,0,1,2,0,1,1,1,3,2011
51580,"Ogden, IA","Grand Junction, IA",0,3,0,0,0,3,0,3,0,3,2011
51618,"Ogden, IA","Polk City, IA",1,2,0,0,3,0,0,1,2,3,2011
