,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19488,"Elkader, IA","Hawkeye, IA",0,1,0,1,0,0,0,1,0,1,2003
19489,"Elkader, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2003
19491,"Elkader, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2003
19492,"Elkader, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2003
19494,"Elkader, IA","Ionia, IA",0,1,0,0,0,1,0,1,0,1,2003
19495,"Elkader, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2003
19498,"Elkader, IA","Lansing, IA",0,0,1,0,1,0,1,0,0,1,2003
19499,"Elkader, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2003
19500,"Elkader, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2003
19453,"Elkader, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2003
19505,"Elkader, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2003
19511,"Elkader, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2003
19515,"Elkader, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2003
19517,"Elkader, IA","Pierson, IA",0,1,0,0,0,1,0,1,0,1,2003
19518,"Elkader, IA","Plainfield, IA",0,0,1,0,0,1,0,1,0,1,2003
19519,"Elkader, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2003
19550,"Elkader, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2003
