,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75828,"West Union, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2013
75830,"West Union, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2013
75741,"West Union, IA","Eldora, IA",0,0,1,1,0,0,0,0,1,1,2013
75832,"West Union, IA","Urbandale, IA",0,0,1,0,1,0,0,1,0,1,2013
75834,"West Union, IA","Wahpeton, IA",1,0,0,0,1,0,0,1,0,1,2013
75835,"West Union, IA","Walnut, IA",1,0,0,1,0,0,0,1,0,1,2013
75724,"West Union, IA","Clarksville, IA",0,0,1,0,0,1,1,0,0,1,2013
75722,"West Union, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2013
75718,"West Union, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
75713,"West Union, IA","Aurora, IA",0,0,1,0,0,1,0,0,1,1,2013
75831,"West Union, IA","Urbana, IA",0,0,1,0,1,0,1,0,0,1,2013
75748,"West Union, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2013
75815,"West Union, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2013
75798,"West Union, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
75783,"West Union, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2013
75784,"West Union, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2013
75777,"West Union, IA","Lambs Grove, IA",0,1,0,1,0,0,0,0,1,1,2013
75775,"West Union, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2013
75770,"West Union, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2013
75790,"West Union, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2013
75792,"West Union, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2013
75793,"West Union, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2013
75766,"West Union, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2013
75795,"West Union, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2013
75797,"West Union, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2013
75762,"West Union, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2013
75778,"West Union, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2013
75800,"West Union, IA","North English, IA",0,0,1,0,1,0,0,1,0,1,2013
75801,"West Union, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2013
75761,"West Union, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2013
75760,"West Union, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2013
75805,"West Union, IA","Popejoy, IA",1,0,0,0,0,1,0,1,0,1,2013
75757,"West Union, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2013
75807,"West Union, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2013
75808,"West Union, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2013
75755,"West Union, IA","Fort Dodge, IA",0,0,1,0,0,1,0,1,0,1,2013
75751,"West Union, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2013
75812,"West Union, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2013
75776,"West Union, IA","Kensett, IA",0,1,0,0,0,1,1,0,0,1,2013
