,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36985,"Kellogg, IA","Newton, IA",1,14,4,10,6,3,4,13,2,19,2013
36970,"Kellogg, IA","Kellogg, IA",0,5,5,2,8,0,4,4,2,10,2013
36964,"Kellogg, IA","Gilman, IA",0,3,2,1,2,2,2,2,1,5,2013
36980,"Kellogg, IA","Marshalltown, IA",2,2,1,1,1,3,1,1,3,5,2013
36959,"Kellogg, IA","Des Moines, IA",1,4,0,1,3,1,2,1,2,5,2013
36966,"Kellogg, IA","Grinnell, IA",1,2,1,0,2,2,1,1,2,4,2013
36988,"Kellogg, IA","Ottumwa, IA",0,3,0,0,0,3,0,2,1,3,2013
36994,"Kellogg, IA","Reinbeck, IA",1,0,1,0,1,1,1,0,1,2,2013
36984,"Kellogg, IA","New Sharon, IA",0,2,0,0,2,0,0,1,1,2,2013
36983,"Kellogg, IA","Muscatine, IA",0,2,0,0,0,2,1,1,0,2,2013
36955,"Kellogg, IA","Carroll, IA",0,1,1,0,0,2,1,1,0,2,2013
36995,"Kellogg, IA","Sioux City, IA",0,1,1,0,2,0,0,1,1,2,2013
36972,"Kellogg, IA","Knoxville, IA",1,1,0,1,0,1,1,1,0,2,2013
36947,"Kellogg, IA","Ames, IA",2,0,0,0,1,1,0,1,1,2,2013
36948,"Kellogg, IA","Ankeny, IA",1,1,0,0,1,1,2,0,0,2,2013
36982,"Kellogg, IA","Monroe, IA",0,1,0,0,1,0,0,1,0,1,2013
36981,"Kellogg, IA","Maxwell, IA",0,1,0,1,0,0,0,1,0,1,2013
36986,"Kellogg, IA","Nora Springs, IA",0,0,1,0,1,0,0,0,1,1,2013
36946,"Kellogg, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2013
36989,"Kellogg, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2013
36987,"Kellogg, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2013
36978,"Kellogg, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2013
36990,"Kellogg, IA","Palo, IA",0,1,0,0,1,0,1,0,0,1,2013
36991,"Kellogg, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2013
36992,"Kellogg, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
36993,"Kellogg, IA","Rathbun, IA",0,0,1,0,0,1,0,1,0,1,2013
36996,"Kellogg, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2013
36997,"Kellogg, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2013
36998,"Kellogg, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2013
36999,"Kellogg, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2013
37000,"Kellogg, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2013
36979,"Kellogg, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2013
36974,"Kellogg, IA","Le Mars, IA",0,0,1,0,0,1,1,0,0,1,2013
36977,"Kellogg, IA","Luana, IA",1,0,0,0,0,1,0,1,0,1,2013
36960,"Kellogg, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2013
36949,"Kellogg, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2013
36950,"Kellogg, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2013
36951,"Kellogg, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2013
36952,"Kellogg, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2013
36953,"Kellogg, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2013
36954,"Kellogg, IA","Brooklyn, IA",0,0,1,0,1,0,1,0,0,1,2013
36956,"Kellogg, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2013
36957,"Kellogg, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2013
36958,"Kellogg, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2013
36961,"Kellogg, IA","Emmetsburg, IA",0,1,0,0,0,1,1,0,0,1,2013
36976,"Kellogg, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2013
36962,"Kellogg, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2013
36963,"Kellogg, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2013
36965,"Kellogg, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2013
36967,"Kellogg, IA","Haverhill, IA",0,0,1,0,1,0,0,1,0,1,2013
36968,"Kellogg, IA","Hiawatha, IA",0,0,1,0,0,1,0,1,0,1,2013
36969,"Kellogg, IA","Johnston, IA",0,0,1,0,0,1,0,1,0,1,2013
36971,"Kellogg, IA","Keosauqua, IA",0,0,1,0,0,1,0,1,0,1,2013
36973,"Kellogg, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2013
36975,"Kellogg, IA","Le Roy, IA",1,0,0,0,0,1,0,1,0,1,2013
37001,"Kellogg, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2013
