,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18339,"Dayton, IA","Fort Dodge, IA",32,94,46,48,100,24,31,65,76,172,2013
18358,"Dayton, IA","Stratford, IA",1,14,6,0,18,3,8,4,9,21,2013
18360,"Dayton, IA","Webster City, IA",1,12,4,5,10,2,3,12,2,17,2013
18326,"Dayton, IA","Ames, IA",2,9,3,4,9,1,3,7,4,14,2013
18334,"Dayton, IA","Dayton, IA",2,7,2,0,8,3,5,6,0,11,2013
18327,"Dayton, IA","Boone, IA",2,4,4,3,3,4,5,2,3,10,2013
18338,"Dayton, IA","Farnhamville, IA",1,4,0,0,5,0,3,1,1,5,2013
18325,"Dayton, IA","Algona, IA",2,1,1,2,1,1,0,2,2,4,2013
18343,"Dayton, IA","Humboldt, IA",0,3,1,4,0,0,0,4,0,4,2013
18328,"Dayton, IA","Boxholm, IA",3,1,0,4,0,0,1,2,1,4,2013
18348,"Dayton, IA","Lone Rock, IA",0,1,3,1,0,3,0,0,4,4,2013
18347,"Dayton, IA","Lehigh, IA",0,2,2,3,0,1,0,2,2,4,2013
18337,"Dayton, IA","Emmetsburg, IA",0,1,3,0,3,1,1,0,3,4,2013
18351,"Dayton, IA","Otho, IA",0,3,0,1,1,1,0,1,2,3,2013
18345,"Dayton, IA","Knierim, IA",1,2,0,0,0,3,1,1,1,3,2013
18344,"Dayton, IA","Iowa Falls, IA",0,3,0,0,3,0,0,3,0,3,2013
18335,"Dayton, IA","Duncombe, IA",3,0,0,0,2,1,0,0,3,3,2013
18354,"Dayton, IA","Randall, IA",0,2,0,0,0,2,1,1,0,2,2013
18336,"Dayton, IA","Eagle Grove, IA",0,1,1,1,1,0,1,1,0,2,2013
18332,"Dayton, IA","Dakota City, IA",0,0,2,1,0,1,1,0,1,2,2013
18350,"Dayton, IA","Ogden, IA",0,1,1,0,2,0,0,0,2,2,2013
18355,"Dayton, IA","Rinard, IA",0,0,2,1,1,0,0,2,0,2,2013
18341,"Dayton, IA","Glidden, IA",0,1,0,0,0,1,0,0,1,1,2013
18361,"Dayton, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2013
18329,"Dayton, IA","Callender, IA",0,1,0,0,0,1,0,1,0,1,2013
18359,"Dayton, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2013
18330,"Dayton, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
18357,"Dayton, IA","Story City, IA",0,0,1,1,0,0,0,0,1,1,2013
18356,"Dayton, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2013
18352,"Dayton, IA","Ottosen, IA",0,0,1,0,1,0,0,1,0,1,2013
18353,"Dayton, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2013
18342,"Dayton, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2013
18331,"Dayton, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2013
18349,"Dayton, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2013
18333,"Dayton, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
18346,"Dayton, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2013
18340,"Dayton, IA","Fraser, IA",0,1,0,0,1,0,1,0,0,1,2013
18362,"Dayton, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2013
