,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20665,"Glenwood, IA","Ankeny, IA",5,2,1,0,2,6,3,3,2,8,2004
20720,"Glenwood, IA","Perry, IA",5,2,1,6,0,2,2,6,0,8,2004
20677,"Glenwood, IA","Corning, IA",0,7,0,0,6,1,0,4,3,7,2004
20671,"Glenwood, IA","Cedar Falls, IA",7,0,0,0,1,6,5,0,2,7,2004
20679,"Glenwood, IA","Creston, IA",0,2,5,0,6,1,1,5,1,7,2004
20692,"Glenwood, IA","Harlan, IA",2,3,2,0,6,1,2,5,0,7,2004
20666,"Glenwood, IA","Atlantic, IA",1,6,0,2,2,3,3,2,2,7,2004
20715,"Glenwood, IA","Norwalk, IA",2,3,1,0,2,4,6,0,0,6,2004
20732,"Glenwood, IA","Tennant, IA",0,6,0,2,2,2,2,2,2,6,2004
20689,"Glenwood, IA","Granger, IA",0,5,0,0,0,5,0,0,5,5,2004
20706,"Glenwood, IA","McClelland, IA",3,1,1,0,0,5,1,4,0,5,2004
20741,"Glenwood, IA","Windsor Heights, IA",3,2,0,0,1,4,3,2,0,5,2004
20696,"Glenwood, IA","Iowa City, IA",4,1,0,0,3,2,4,1,0,5,2004
20667,"Glenwood, IA","Audubon, IA",2,0,3,0,0,5,4,1,0,5,2004
20683,"Glenwood, IA","Denison, IA",0,5,0,0,5,0,0,4,1,5,2004
20707,"Glenwood, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,4,0,4,2004
20697,"Glenwood, IA","Johnston, IA",1,3,0,3,1,0,1,2,1,4,2004
20717,"Glenwood, IA","Onawa, IA",0,4,0,0,4,0,0,3,1,4,2004
20713,"Glenwood, IA","Nodaway, IA",0,4,0,0,2,2,0,4,0,4,2004
20663,"Glenwood, IA","Altoona, IA",1,3,0,0,1,3,1,2,1,4,2004
20676,"Glenwood, IA","Coralville, IA",2,0,1,0,1,2,2,0,1,3,2004
20708,"Glenwood, IA","Missouri Valley, IA",0,1,2,0,1,2,2,1,0,3,2004
20672,"Glenwood, IA","Cedar Rapids, IA",1,0,2,1,1,1,2,0,1,3,2004
20725,"Glenwood, IA","Sergeant Bluff, IA",1,2,0,0,2,1,1,1,1,3,2004
20712,"Glenwood, IA","Newton, IA",1,2,0,0,2,1,1,1,1,3,2004
20744,"Glenwood, IA","Woodbine, IA",0,2,0,2,0,0,0,0,2,2,2004
20731,"Glenwood, IA","Stanton, IA",2,0,0,0,2,0,2,0,0,2,2004
20710,"Glenwood, IA","Mount Ayr, IA",0,0,2,0,1,1,2,0,0,2,2004
20724,"Glenwood, IA","Robins, IA",1,1,0,0,2,0,0,2,0,2,2004
20721,"Glenwood, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2004
20694,"Glenwood, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2004
20700,"Glenwood, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2004
20698,"Glenwood, IA","Kirkman, IA",0,0,2,0,2,0,0,1,1,2,2004
20695,"Glenwood, IA","Imogene, IA",1,0,1,0,2,0,1,0,1,2,2004
20690,"Glenwood, IA","Greenfield, IA",0,2,0,0,2,0,0,0,2,2,2004
20687,"Glenwood, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2004
20740,"Glenwood, IA","West Des Moines, IA",1,0,1,0,0,2,2,0,0,2,2004
20742,"Glenwood, IA","Winterset, IA",1,1,0,0,1,1,1,1,0,2,2004
20680,"Glenwood, IA","Cumberland, IA",0,2,0,0,2,0,0,2,0,2,2004
20673,"Glenwood, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2004
20726,"Glenwood, IA","Shelby, IA",0,2,0,1,0,1,0,1,1,2,2004
20733,"Glenwood, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
20734,"Glenwood, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2004
20736,"Glenwood, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2004
20730,"Glenwood, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2004
20737,"Glenwood, IA","Wall Lake, IA",0,0,1,0,0,1,0,0,1,1,2004
20743,"Glenwood, IA","Wiota, IA",0,0,1,0,1,0,0,1,0,1,2004
20661,"Glenwood, IA","Afton, IA",1,0,0,0,0,1,1,0,0,1,2004
20718,"Glenwood, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2004
20699,"Glenwood, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2004
20668,"Glenwood, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2004
20681,"Glenwood, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2004
20682,"Glenwood, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2004
20685,"Glenwood, IA","Essex, IA",0,1,0,0,1,0,0,0,1,1,2004
20686,"Glenwood, IA","Farragut, IA",1,0,0,1,0,0,0,0,1,1,2004
20693,"Glenwood, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2004
20701,"Glenwood, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2004
20716,"Glenwood, IA","Ogden, IA",0,0,1,0,0,1,0,1,0,1,2004
20702,"Glenwood, IA","Logan, IA",0,1,0,0,1,0,1,0,0,1,2004
20662,"Glenwood, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2004
20705,"Glenwood, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2004
20709,"Glenwood, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2004
20711,"Glenwood, IA","New Hampton, IA",0,0,1,0,0,1,0,0,1,1,2004
20714,"Glenwood, IA","North Liberty, IA",1,0,0,1,0,0,0,1,0,1,2004
20703,"Glenwood, IA","Lone Tree, IA",0,0,1,0,0,1,0,1,0,1,2004
