,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52909,"Traer, IA","Traer, IA",21,69,30,2,80,38,46,47,27,120,2004
52914,"Traer, IA","Waterloo, IA",24,73,17,24,71,19,22,61,31,114,2004
52835,"Traer, IA","Cedar Falls, IA",23,43,18,19,45,20,20,30,34,84,2004
52851,"Traer, IA","Elberon, IA",5,33,5,39,1,3,5,23,15,43,2004
52878,"Traer, IA","Marshalltown, IA",10,24,6,17,20,3,6,26,8,40,2004
52899,"Traer, IA","Reinbeck, IA",5,19,4,3,7,18,12,13,3,28,2004
52908,"Traer, IA","Toledo, IA",6,14,7,0,25,2,8,16,3,27,2004
52885,"Traer, IA","Morrison, IA",3,14,3,6,11,3,9,6,5,20,2004
52824,"Traer, IA","Ames, IA",7,6,6,6,7,6,9,6,4,19,2004
52853,"Traer, IA","Elk Run Heights, IA",1,2,8,11,0,0,1,0,10,11,2004
52894,"Traer, IA","Ottumwa, IA",2,4,5,5,5,1,1,4,6,11,2004
52850,"Traer, IA","Dysart, IA",3,4,4,2,2,7,8,1,2,11,2004
52918,"Traer, IA","West Des Moines, IA",6,3,2,1,3,7,5,3,3,11,2004
52854,"Traer, IA","Evansdale, IA",0,5,5,1,7,2,1,7,2,10,2004
52857,"Traer, IA","Garwin, IA",4,4,1,1,6,2,6,3,0,9,2004
52873,"Traer, IA","Lincoln, IA",1,6,2,0,6,3,2,5,2,9,2004
52847,"Traer, IA","Des Moines, IA",3,5,1,0,7,2,0,3,6,9,2004
52862,"Traer, IA","Hiawatha, IA",3,4,1,1,5,2,4,1,3,8,2004
52868,"Traer, IA","Johnston, IA",3,3,2,1,2,5,2,4,2,8,2004
52825,"Traer, IA","Ankeny, IA",0,3,5,6,0,2,1,1,6,8,2004
52875,"Traer, IA","Lynnville, IA",4,0,3,2,3,2,2,5,0,7,2004
52866,"Traer, IA","Iowa City, IA",4,2,1,0,5,2,2,4,1,7,2004
52906,"Traer, IA","Tama, IA",4,0,3,5,2,0,5,2,0,7,2004
52917,"Traer, IA","Wellsburg, IA",0,7,0,6,1,0,1,6,0,7,2004
52911,"Traer, IA","Urbandale, IA",0,6,1,2,1,4,3,1,3,7,2004
52879,"Traer, IA","Mason City, IA",2,4,0,0,0,6,0,6,0,6,2004
52904,"Traer, IA","Strawberry Point, IA",2,2,2,2,3,1,1,4,1,6,2004
52920,"Traer, IA","Windsor Heights, IA",2,2,2,0,5,1,6,0,0,6,2004
52848,"Traer, IA","Dike, IA",1,2,3,0,4,2,4,1,1,6,2004
52841,"Traer, IA","Clutier, IA",2,4,0,6,0,0,0,6,0,6,2004
52837,"Traer, IA","Charles City, IA",2,3,0,1,1,3,2,3,0,5,2004
52877,"Traer, IA","Marengo, IA",1,3,1,1,3,1,1,2,2,5,2004
52842,"Traer, IA","Conrad, IA",1,3,0,3,1,0,1,3,0,4,2004
52858,"Traer, IA","Grinnell, IA",0,4,0,0,4,0,2,0,2,4,2004
52846,"Traer, IA","Davenport, IA",1,3,0,0,1,3,3,1,0,4,2004
52836,"Traer, IA","Cedar Rapids, IA",3,1,0,0,4,0,2,2,0,4,2004
52831,"Traer, IA","Blakesburg, IA",2,1,1,0,2,2,1,3,0,4,2004
52919,"Traer, IA","West Union, IA",0,4,0,0,2,2,0,4,0,4,2004
52828,"Traer, IA","Beaman, IA",3,1,0,1,2,1,2,2,0,4,2004
52884,"Traer, IA","Morley, IA",1,2,0,0,2,1,1,2,0,3,2004
52888,"Traer, IA","New Hartford, IA",1,1,1,2,1,0,0,3,0,3,2004
52882,"Traer, IA","Mitchellville, IA",2,1,0,2,0,1,2,1,0,3,2004
52900,"Traer, IA","Robins, IA",3,0,0,0,3,0,1,1,1,3,2004
52893,"Traer, IA","Oskaloosa, IA",2,0,1,1,2,0,0,1,2,3,2004
52881,"Traer, IA","Melcher-Dallas, IA",0,1,2,3,0,0,1,1,1,3,2004
52859,"Traer, IA","Grundy Center, IA",0,2,1,0,1,2,0,2,1,3,2004
52855,"Traer, IA","Fairfax, IA",1,2,0,0,0,3,0,1,2,3,2004
52867,"Traer, IA","Iowa Falls, IA",0,2,0,0,1,1,0,2,0,2,2004
52912,"Traer, IA","Vinton, IA",0,2,0,0,2,0,0,2,0,2,2004
52826,"Traer, IA","Asbury, IA",1,1,0,0,0,2,1,0,1,2,2004
52827,"Traer, IA","Baxter, IA",1,1,0,1,1,0,1,0,1,2,2004
52898,"Traer, IA","Reasnor, IA",0,2,0,2,0,0,0,2,0,2,2004
52832,"Traer, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2004
52916,"Traer, IA","Waverly, IA",0,2,0,1,0,1,0,1,1,2,2004
52887,"Traer, IA","Nevada, IA",1,1,0,0,2,0,0,2,0,2,2004
52840,"Traer, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2004
52870,"Traer, IA","Knoxville, IA",2,0,0,0,0,2,2,0,0,2,2004
52844,"Traer, IA","Cresco, IA",0,2,0,1,0,1,0,0,2,2,2004
52852,"Traer, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2004
52910,"Traer, IA","University Park, IA",1,0,1,0,0,2,1,1,0,2,2004
52896,"Traer, IA","Pleasant Hill, IA",0,1,1,2,0,0,0,0,2,2,2004
52905,"Traer, IA","Sumner, IA",0,2,0,2,0,0,0,0,2,2,2004
52860,"Traer, IA","Hampton, IA",0,2,0,0,2,0,0,2,0,2,2004
52863,"Traer, IA","Hudson, IA",1,0,1,0,1,1,1,1,0,2,2004
52864,"Traer, IA","Huxley, IA",1,0,1,0,0,2,0,1,1,2,2004
52865,"Traer, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2004
52897,"Traer, IA","Raymond, IA",1,1,0,1,0,1,0,1,1,2,2004
52903,"Traer, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
52913,"Traer, IA","Walford, IA",0,1,0,0,0,1,0,1,0,1,2004
52902,"Traer, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2004
52915,"Traer, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2004
52901,"Traer, IA","Runnells, IA",0,1,0,0,0,1,0,1,0,1,2004
52907,"Traer, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2004
52823,"Traer, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2004
52895,"Traer, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2004
52892,"Traer, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2004
52829,"Traer, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2004
52830,"Traer, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2004
52833,"Traer, IA","Blue Grass, IA",1,0,0,0,0,1,1,0,0,1,2004
52834,"Traer, IA","Carlisle, IA",0,1,0,1,0,0,1,0,0,1,2004
52838,"Traer, IA","Chester, IA",1,0,0,1,0,0,1,0,0,1,2004
52839,"Traer, IA","Clarion, IA",0,1,0,1,0,0,0,0,1,1,2004
52843,"Traer, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2004
52845,"Traer, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
52849,"Traer, IA","Dubuque, IA",0,0,1,0,0,1,0,0,1,1,2004
