,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64843,"Rockwell, IA","Mason City, IA",36,75,42,33,97,23,44,47,62,153,2014
64869,"Rockwell, IA","Rockwell, IA",7,12,9,2,21,5,12,12,4,28,2014
64872,"Rockwell, IA","Sheffield, IA",8,16,2,14,11,1,6,14,6,26,2014
64786,"Rockwell, IA","Clear Lake, IA",7,9,9,2,17,6,6,10,9,25,2014
64798,"Rockwell, IA","Des Moines, IA",5,12,7,1,19,4,2,6,16,24,2014
64881,"Rockwell, IA","Thornton, IA",5,3,10,1,14,3,8,5,5,18,2014
64886,"Rockwell, IA","Waterloo, IA",7,5,3,1,12,2,6,4,5,15,2014
64868,"Rockwell, IA","Rockford, IA",1,7,7,4,7,4,4,7,4,15,2014
64770,"Rockwell, IA","Ames, IA",6,4,2,2,9,1,5,2,5,12,2014
64811,"Rockwell, IA","Garner, IA",4,2,4,7,1,2,1,7,2,10,2014
64788,"Rockwell, IA","Clive, IA",4,4,1,1,6,2,4,3,2,9,2014
64771,"Rockwell, IA","Ankeny, IA",4,5,0,0,2,7,5,3,1,9,2014
64818,"Rockwell, IA","Hampton, IA",4,5,0,0,7,2,3,3,3,9,2014
64775,"Rockwell, IA","Belmond, IA",2,4,2,2,6,0,1,5,2,8,2014
64782,"Rockwell, IA","Cedar Falls, IA",5,2,1,0,5,3,5,2,1,8,2014
64792,"Rockwell, IA","Crystal Lake, IA",3,2,2,7,0,0,2,5,0,7,2014
64826,"Rockwell, IA","Iowa Falls, IA",2,3,2,2,2,3,3,2,2,7,2014
64783,"Rockwell, IA","Cedar Rapids, IA",3,3,1,0,4,3,2,3,2,7,2014
64825,"Rockwell, IA","Iowa City, IA",1,4,2,1,3,3,2,2,3,7,2014
64799,"Rockwell, IA","Dubuque, IA",2,3,1,0,4,2,2,4,0,6,2014
64784,"Rockwell, IA","Charles City, IA",4,2,0,0,6,0,4,1,1,6,2014
64793,"Rockwell, IA","Davenport, IA",1,3,2,2,3,1,3,0,3,6,2014
64853,"Rockwell, IA","Nora Springs, IA",0,4,1,1,4,0,2,1,2,5,2014
64827,"Rockwell, IA","Johnston, IA",1,2,2,0,1,4,2,2,1,5,2014
64884,"Rockwell, IA","Urbandale, IA",2,1,1,1,2,1,2,0,2,4,2014
64803,"Rockwell, IA","Emmetsburg, IA",0,2,2,0,4,0,2,1,1,4,2014
64888,"Rockwell, IA","Waverly, IA",2,1,1,0,3,1,1,1,2,4,2014
64890,"Rockwell, IA","Webster City, IA",1,1,2,3,1,0,3,1,0,4,2014
64809,"Rockwell, IA","Fort Dodge, IA",0,4,0,1,0,3,3,0,1,4,2014
64805,"Rockwell, IA","Evansdale, IA",0,2,1,0,3,0,0,2,1,3,2014
64821,"Rockwell, IA","Hiawatha, IA",1,1,1,0,0,3,2,1,0,3,2014
64876,"Rockwell, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2014
64895,"Rockwell, IA","Woden, IA",0,1,2,0,2,1,2,1,0,3,2014
64833,"Rockwell, IA","Le Mars, IA",1,1,1,0,0,3,1,2,0,3,2014
64875,"Rockwell, IA","Sioux City, IA",2,0,1,1,0,2,1,0,2,3,2014
64893,"Rockwell, IA","Whittemore, IA",0,2,1,1,0,2,0,1,2,3,2014
64849,"Rockwell, IA","Nevada, IA",1,2,0,0,3,0,1,1,1,3,2014
64862,"Rockwell, IA","Pleasant Hill, IA",1,2,0,1,0,2,1,0,2,3,2014
64785,"Rockwell, IA","Clarion, IA",1,2,0,1,2,0,0,1,2,3,2014
64891,"Rockwell, IA","West Burlington, IA",0,1,2,0,1,2,2,0,1,3,2014
64790,"Rockwell, IA","Council Bluffs, IA",0,3,0,1,1,1,2,0,1,3,2014
64842,"Rockwell, IA","Marshalltown, IA",2,1,0,0,1,2,1,1,1,3,2014
64854,"Rockwell, IA","Northwood, IA",0,1,1,1,1,0,0,1,1,2,2014
64856,"Rockwell, IA","Oelwein, IA",0,2,0,0,1,1,0,2,0,2,2014
64819,"Rockwell, IA","Hartley, IA",1,1,0,2,0,0,0,0,2,2,2014
64865,"Rockwell, IA","Renwick, IA",0,1,1,0,1,1,1,0,1,2,2014
64858,"Rockwell, IA","Oskaloosa, IA",2,0,0,0,0,2,2,0,0,2,2014
64859,"Rockwell, IA","Ottumwa, IA",0,1,1,1,1,0,1,0,1,2,2014
64838,"Rockwell, IA","Manchester, IA",0,1,1,0,1,1,1,1,0,2,2014
64816,"Rockwell, IA","Graettinger, IA",1,1,0,1,0,1,0,1,1,2,2014
64871,"Rockwell, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2014
64850,"Rockwell, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2014
64874,"Rockwell, IA","Sheldon, IA",1,1,0,0,1,1,2,0,0,2,2014
64791,"Rockwell, IA","Cresco, IA",2,0,0,0,1,1,1,1,0,2,2014
64766,"Rockwell, IA","Algona, IA",0,1,1,0,1,1,1,1,0,2,2014
64767,"Rockwell, IA","Allison, IA",0,0,2,0,0,2,0,0,2,2,2014
64894,"Rockwell, IA","Windsor Heights, IA",1,0,1,0,1,1,1,0,1,2,2014
64769,"Rockwell, IA","Altoona, IA",2,0,0,0,2,0,2,0,0,2,2014
64772,"Rockwell, IA","Aredale, IA",0,2,0,1,1,0,1,1,0,2,2014
64774,"Rockwell, IA","Asbury, IA",0,2,0,1,0,1,1,0,1,2,2014
64778,"Rockwell, IA","Boone, IA",1,0,1,0,0,2,2,0,0,2,2014
64889,"Rockwell, IA","Webb, IA",1,1,0,1,0,1,1,1,0,2,2014
64787,"Rockwell, IA","Clinton, IA",0,2,0,0,1,1,0,1,1,2,2014
64789,"Rockwell, IA","Coralville, IA",1,0,1,0,0,2,1,1,0,2,2014
64795,"Rockwell, IA","De Witt, IA",0,1,1,0,2,0,0,0,2,2,2014
64808,"Rockwell, IA","Forest City, IA",1,1,0,0,2,0,1,1,0,2,2014
64885,"Rockwell, IA","Wapello, IA",1,1,0,0,2,0,0,2,0,2,2014
64883,"Rockwell, IA","Urbana, IA",1,1,0,0,1,1,1,0,1,2,2014
64887,"Rockwell, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2014
64857,"Rockwell, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2014
64877,"Rockwell, IA","Spirit Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
64852,"Rockwell, IA","Nodaway, IA",1,0,0,1,0,0,1,0,0,1,2014
64878,"Rockwell, IA","Stacyville, IA",0,0,1,0,0,1,0,1,0,1,2014
64855,"Rockwell, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2014
64851,"Rockwell, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2014
64880,"Rockwell, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2014
64870,"Rockwell, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2014
64882,"Rockwell, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2014
64892,"Rockwell, IA","West Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2014
64867,"Rockwell, IA","Robins, IA",0,0,1,0,1,0,0,0,1,1,2014
64860,"Rockwell, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2014
64861,"Rockwell, IA","Parnell, IA",0,0,1,0,0,1,0,0,1,1,2014
64863,"Rockwell, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2014
64873,"Rockwell, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
64864,"Rockwell, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2014
64866,"Rockwell, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2014
64879,"Rockwell, IA","Storm Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
64764,"Rockwell, IA","Adair, IA",0,1,0,0,0,1,1,0,0,1,2014
64848,"Rockwell, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2014
64847,"Rockwell, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,0,1,1,2014
64813,"Rockwell, IA","Gilbert, IA",1,0,0,1,0,0,0,1,0,1,2014
64812,"Rockwell, IA","Geneva, IA",0,0,1,1,0,0,0,1,0,1,2014
64810,"Rockwell, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2014
64807,"Rockwell, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2014
64806,"Rockwell, IA","Everly, IA",0,0,1,1,0,0,0,1,0,1,2014
64804,"Rockwell, IA","Estherville, IA",1,0,0,0,0,1,1,0,0,1,2014
64802,"Rockwell, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2014
64801,"Rockwell, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2014
64800,"Rockwell, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2014
64797,"Rockwell, IA","Denver, IA",0,0,1,0,1,0,0,0,1,1,2014
64796,"Rockwell, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
