,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
626,"Akron, IA","Akron, IA",30,93,55,9,147,22,70,57,51,178,2014
637,"Akron, IA","Craig, IA",19,31,19,2,56,11,21,25,23,69,2014
651,"Akron, IA","Merrill, IA",11,30,21,4,47,11,23,30,9,62,2014
648,"Akron, IA","Le Mars, IA",3,29,6,4,20,14,8,11,19,38,2014
666,"Akron, IA","Sioux City, IA",3,22,9,1,20,13,4,9,21,34,2014
641,"Akron, IA","Hawarden, IA",4,10,6,0,16,4,11,4,5,20,2014
663,"Akron, IA","Rock Valley, IA",5,12,1,4,11,3,4,9,5,18,2014
672,"Akron, IA","Westfield, IA",0,6,3,0,9,0,5,4,0,9,2014
642,"Akron, IA","Hinton, IA",2,3,1,1,3,2,1,2,3,6,2014
627,"Akron, IA","Alton, IA",1,2,2,0,0,5,0,1,4,5,2014
650,"Akron, IA","Meriden, IA",0,4,1,2,2,1,1,3,1,5,2014
661,"Akron, IA","Remsen, IA",2,1,1,0,2,2,1,0,3,4,2014
645,"Akron, IA","Ireton, IA",2,2,0,0,2,2,1,0,3,4,2014
665,"Akron, IA","Sioux Center, IA",0,1,3,2,1,1,0,1,3,4,2014
668,"Akron, IA","Spencer, IA",0,2,1,1,0,2,0,1,2,3,2014
649,"Akron, IA","Marcus, IA",2,0,1,0,1,2,2,0,1,3,2014
655,"Akron, IA","Orange City, IA",2,0,0,0,0,2,1,1,0,2,2014
631,"Akron, IA","Battle Creek, IA",0,1,1,0,1,1,0,1,1,2,2014
656,"Akron, IA","Oyens, IA",0,2,0,0,1,1,0,0,2,2,2014
634,"Akron, IA","Cherokee, IA",0,0,2,0,1,1,0,0,2,2,2014
653,"Akron, IA","Moville, IA",2,0,0,0,0,2,2,0,0,2,2014
667,"Akron, IA","Sloan, IA",0,2,0,1,1,0,0,1,1,2,2014
659,"Akron, IA","Primghar, IA",0,1,1,0,1,1,1,1,0,2,2014
662,"Akron, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
630,"Akron, IA","Aurelia, IA",0,1,0,0,1,0,0,1,0,1,2014
629,"Akron, IA","Atlantic, IA",0,0,1,0,0,1,0,0,1,1,2014
664,"Akron, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2014
669,"Akron, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
670,"Akron, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2014
671,"Akron, IA","Truesdale, IA",0,1,0,0,0,1,0,1,0,1,2014
628,"Akron, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2014
660,"Akron, IA","Quimby, IA",0,1,0,0,1,0,1,0,0,1,2014
636,"Akron, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2014
658,"Akron, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2014
657,"Akron, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2014
638,"Akron, IA","Doon, IA",0,1,0,0,0,1,0,1,0,1,2014
654,"Akron, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2014
652,"Akron, IA","Missouri Valley, IA",0,1,0,0,0,1,0,1,0,1,2014
632,"Akron, IA","Bronson, IA",0,0,1,0,1,0,0,1,0,1,2014
633,"Akron, IA","Carroll, IA",0,0,1,0,1,0,1,0,0,1,2014
647,"Akron, IA","Lawton, IA",0,0,1,0,0,1,0,0,1,1,2014
646,"Akron, IA","Lake View, IA",1,0,0,0,1,0,0,1,0,1,2014
644,"Akron, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
643,"Akron, IA","Hull, IA",1,0,0,0,0,1,0,1,0,1,2014
635,"Akron, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2014
640,"Akron, IA","Glenwood, IA",0,1,0,0,0,1,1,0,0,1,2014
639,"Akron, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
673,"Akron, IA","Woolstock, IA",0,1,0,0,1,0,0,0,1,1,2014
