,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23852,"Essex, IA","Coburg, IA",2,21,12,0,34,1,21,7,7,35,2012
23875,"Essex, IA","Shenandoah, IA",1,17,1,1,18,0,11,2,6,19,2012
23856,"Essex, IA","Essex, IA",3,9,3,1,13,1,6,6,3,15,2012
23869,"Essex, IA","Nodaway, IA",1,2,7,0,10,0,6,3,1,10,2012
23851,"Essex, IA","Clarinda, IA",0,2,3,0,5,0,3,2,0,5,2012
23876,"Essex, IA","Stanton, IA",2,2,0,0,4,0,1,0,3,4,2012
23849,"Essex, IA","Blanchard, IA",1,0,3,0,4,0,1,1,2,4,2012
23872,"Essex, IA","Red Oak, IA",2,1,1,0,4,0,1,2,1,4,2012
23871,"Essex, IA","Randolph, IA",0,3,1,1,3,0,1,3,0,4,2012
23868,"Essex, IA","New Market, IA",0,1,2,0,3,0,1,1,1,3,2012
23850,"Essex, IA","Braddyville, IA",1,2,0,0,2,1,1,2,0,3,2012
23854,"Essex, IA","Council Bluffs, IA",0,1,1,0,2,0,1,1,0,2,2012
23861,"Essex, IA","Grant, IA",0,1,1,0,2,0,1,1,0,2,2012
23870,"Essex, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2012
23848,"Essex, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2012
23873,"Essex, IA","Riverton, IA",0,0,1,0,1,0,0,0,1,1,2012
23867,"Essex, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2012
23874,"Essex, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2012
23863,"Essex, IA","Hamburg, IA",0,0,1,0,1,0,0,0,1,1,2012
23866,"Essex, IA","Macedonia, IA",0,0,1,0,1,0,1,0,0,1,2012
23865,"Essex, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2012
23864,"Essex, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2012
23862,"Essex, IA","Gravity, IA",0,1,0,0,1,0,0,1,0,1,2012
23860,"Essex, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2012
23859,"Essex, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2012
23858,"Essex, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2012
23857,"Essex, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2012
23855,"Essex, IA","Elliott, IA",0,0,1,0,1,0,1,0,0,1,2012
23853,"Essex, IA","Coon Rapids, IA",0,1,0,0,1,0,1,0,0,1,2012
23877,"Essex, IA","Williamsburg, IA",1,0,0,0,1,0,0,1,0,1,2012
