,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31893,"Havelock, IA","Havelock, IA",20,48,23,32,40,19,31,45,15,91,2013
31924,"Havelock, IA","Ottosen, IA",15,36,22,34,27,12,29,26,18,73,2013
31905,"Havelock, IA","Laurens, IA",8,39,15,21,31,10,22,29,11,62,2013
31928,"Havelock, IA","Pocahontas, IA",13,29,16,21,27,10,20,26,12,58,2013
31886,"Havelock, IA","Fort Dodge, IA",13,13,1,17,7,3,8,14,5,27,2013
31929,"Havelock, IA","Pomeroy, IA",9,12,6,11,11,5,4,18,5,27,2013
31895,"Havelock, IA","Humboldt, IA",4,7,7,7,6,5,4,10,4,18,2013
31937,"Havelock, IA","Rockwell City, IA",5,6,3,9,3,2,2,7,5,14,2013
31926,"Havelock, IA","Palmer, IA",2,3,6,4,6,1,4,5,2,11,2013
31890,"Havelock, IA","Graettinger, IA",2,7,2,7,4,0,4,3,4,11,2013
31911,"Havelock, IA","Manson, IA",2,7,1,8,1,1,4,5,1,10,2013
31884,"Havelock, IA","Fonda, IA",3,5,0,4,3,1,2,3,3,8,2013
31949,"Havelock, IA","Webb, IA",3,2,2,2,4,1,1,6,0,7,2013
31940,"Havelock, IA","Sac City, IA",3,3,0,5,1,0,1,4,1,6,2013
31939,"Havelock, IA","Rutland, IA",1,3,2,3,2,1,0,3,3,6,2013
31861,"Havelock, IA","Aurelia, IA",0,4,1,5,0,0,0,4,1,5,2013
31901,"Havelock, IA","Knierim, IA",2,1,1,3,1,0,0,2,2,4,2013
31879,"Havelock, IA","Emmetsburg, IA",0,2,2,3,1,0,1,0,3,4,2013
31943,"Havelock, IA","Sioux Rapids, IA",0,3,1,1,2,1,0,3,1,4,2013
31873,"Havelock, IA","Curlew, IA",0,2,1,2,1,0,1,1,1,3,2013
31904,"Havelock, IA","Lakota, IA",1,1,1,3,0,0,0,3,0,3,2013
31880,"Havelock, IA","Estherville, IA",0,2,1,2,0,1,1,2,0,3,2013
31878,"Havelock, IA","Duncombe, IA",1,2,0,2,1,0,0,0,3,3,2013
31874,"Havelock, IA","Dakota City, IA",0,3,0,2,0,1,0,2,1,3,2013
31938,"Havelock, IA","Ruthven, IA",0,2,1,0,1,2,0,0,3,3,2013
31941,"Havelock, IA","Schaller, IA",1,2,0,0,3,0,1,2,0,3,2013
31854,"Havelock, IA","Algona, IA",0,1,2,2,0,1,1,1,1,3,2013
31920,"Havelock, IA","Newell, IA",1,1,1,1,2,0,0,2,1,3,2013
31944,"Havelock, IA","Spencer, IA",1,2,0,2,1,0,2,1,0,3,2013
31945,"Havelock, IA","Storm Lake, IA",0,3,0,3,0,0,1,1,1,3,2013
31951,"Havelock, IA","Westside, IA",0,2,0,2,0,0,0,2,0,2,2013
31857,"Havelock, IA","Ames, IA",1,1,0,1,1,0,1,0,1,2,2013
31858,"Havelock, IA","Armstrong, IA",0,1,1,2,0,0,0,1,1,2,2013
