,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11460,"Dallas Center, IA","Des Moines, IA",35,83,19,12,91,34,27,69,41,137,2002
11488,"Dallas Center, IA","Perry, IA",16,43,15,10,47,17,32,35,7,74,2002
11452,"Dallas Center, IA","Boone, IA",9,48,16,4,66,3,6,43,24,73,2002
11455,"Dallas Center, IA","Clive, IA",20,42,7,4,59,6,16,35,18,69,2002
11498,"Dallas Center, IA","Waukee, IA",10,40,3,20,18,15,15,26,12,53,2002
11496,"Dallas Center, IA","Urbandale, IA",17,27,9,2,35,16,20,21,12,53,2002
11457,"Dallas Center, IA","Dallas Center, IA",6,33,8,12,10,25,13,19,15,47,2002
11474,"Dallas Center, IA","Johnston, IA",8,33,5,6,17,23,8,23,15,46,2002
11501,"Dallas Center, IA","Windsor Heights, IA",5,17,11,2,23,8,13,17,3,33,2002
11449,"Dallas Center, IA","Ames, IA",14,18,1,8,20,5,15,14,4,33,2002
11446,"Dallas Center, IA","Adel, IA",6,23,3,13,15,4,11,16,5,32,2002
11450,"Dallas Center, IA","Ankeny, IA",5,21,4,9,10,11,9,7,14,30,2002
11502,"Dallas Center, IA","Woodward, IA",5,13,7,0,19,6,18,3,4,25,2002
11500,"Dallas Center, IA","West Des Moines, IA",4,19,2,4,14,7,6,15,4,25,2002
11466,"Dallas Center, IA","Grimes, IA",4,15,3,10,7,5,6,9,7,22,2002
11459,"Dallas Center, IA","De Soto, IA",2,10,5,2,8,7,8,5,4,17,2002
11477,"Dallas Center, IA","Linden, IA",2,8,6,9,3,4,5,5,6,16,2002
11465,"Dallas Center, IA","Granger, IA",7,8,0,2,11,2,10,4,1,15,2002
11481,"Dallas Center, IA","Minburn, IA",2,11,1,7,5,2,2,8,4,14,2002
11479,"Dallas Center, IA","Madrid, IA",5,9,0,0,13,1,8,5,1,14,2002
11464,"Dallas Center, IA","Fort Dodge, IA",1,5,2,1,5,2,1,4,3,8,2002
11491,"Dallas Center, IA","Redfield, IA",0,6,1,2,4,1,1,6,0,7,2002
11490,"Dallas Center, IA","Polk City, IA",1,5,0,1,3,2,3,3,0,6,2002
11484,"Dallas Center, IA","Norwalk, IA",1,5,0,1,3,2,0,2,4,6,2002
11456,"Dallas Center, IA","Council Bluffs, IA",2,4,0,2,2,2,2,4,0,6,2002
11486,"Dallas Center, IA","Panora, IA",2,2,1,0,3,2,3,2,0,5,2002
11473,"Dallas Center, IA","Jefferson, IA",3,1,1,0,2,3,5,0,0,5,2002
11447,"Dallas Center, IA","Allison, IA",0,2,1,0,3,0,0,3,0,3,2002
11475,"Dallas Center, IA","Knoxville, IA",1,2,0,2,1,0,0,2,1,3,2002
11489,"Dallas Center, IA","Pleasant Hill, IA",1,2,0,0,1,2,1,2,0,3,2002
11472,"Dallas Center, IA","Indianola, IA",1,2,0,0,2,1,0,1,2,3,2002
11497,"Dallas Center, IA","Van Meter, IA",0,2,0,1,1,0,1,1,0,2,2002
11448,"Dallas Center, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2002
11463,"Dallas Center, IA","Farnhamville, IA",0,1,1,0,1,1,0,1,1,2,2002
11478,"Dallas Center, IA","Luther, IA",1,1,0,0,2,0,1,1,0,2,2002
11461,"Dallas Center, IA","Dexter, IA",0,1,1,1,0,1,0,1,1,2,2002
11494,"Dallas Center, IA","Story City, IA",1,0,1,0,2,0,0,1,1,2,2002
11483,"Dallas Center, IA","Newton, IA",0,1,1,1,1,0,0,0,2,2,2002
11495,"Dallas Center, IA","Stratford, IA",1,1,0,0,2,0,1,1,0,2,2002
11485,"Dallas Center, IA","Ottumwa, IA",1,1,0,0,1,1,1,0,1,2,2002
11471,"Dallas Center, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2002
11451,"Dallas Center, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2002
11492,"Dallas Center, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2002
11499,"Dallas Center, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2002
11454,"Dallas Center, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
11493,"Dallas Center, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
11487,"Dallas Center, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2002
11462,"Dallas Center, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
11453,"Dallas Center, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2002
11467,"Dallas Center, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2002
11482,"Dallas Center, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2002
11468,"Dallas Center, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2002
11458,"Dallas Center, IA","Davenport, IA",0,0,1,0,1,0,0,1,0,1,2002
11469,"Dallas Center, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2002
11470,"Dallas Center, IA","Haverhill, IA",0,0,1,1,0,0,1,0,0,1,2002
11476,"Dallas Center, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
11480,"Dallas Center, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2002
