,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33681,"Lehigh, IA","Otho, IA",4,3,2,6,3,0,2,7,0,9,2006
33678,"Lehigh, IA","Lehigh, IA",2,5,0,3,2,2,2,2,3,7,2006
33685,"Lehigh, IA","Stratford, IA",4,1,0,4,0,1,3,2,0,5,2006
33667,"Lehigh, IA","Dayton, IA",2,0,2,3,1,0,2,1,1,4,2006
33670,"Lehigh, IA","Fort Dodge, IA",2,2,0,4,0,0,0,3,1,4,2006
33686,"Lehigh, IA","Waterloo, IA",1,2,0,0,3,0,3,0,0,3,2006
33680,"Lehigh, IA","Ogden, IA",0,3,0,0,0,3,1,2,0,3,2006
33663,"Lehigh, IA","Callender, IA",0,2,0,0,0,2,0,2,0,2,2006
33676,"Lehigh, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
33684,"Lehigh, IA","Shelby, IA",0,0,1,0,1,0,1,0,0,1,2006
33683,"Lehigh, IA","Renwick, IA",0,1,0,0,1,0,0,1,0,1,2006
33682,"Lehigh, IA","Plymouth, IA",0,1,0,0,1,0,1,0,0,1,2006
33679,"Lehigh, IA","Manilla, IA",0,1,0,0,1,0,0,0,1,1,2006
33677,"Lehigh, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2006
33661,"Lehigh, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2006
33675,"Lehigh, IA","Hiawatha, IA",1,0,0,0,0,1,0,0,1,1,2006
33662,"Lehigh, IA","Boyden, IA",1,0,0,1,0,0,1,0,0,1,2006
33673,"Lehigh, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2006
33672,"Lehigh, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
33671,"Lehigh, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2006
33669,"Lehigh, IA","Farnhamville, IA",1,0,0,1,0,0,0,1,0,1,2006
33668,"Lehigh, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2006
33666,"Lehigh, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2006
33665,"Lehigh, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2006
33664,"Lehigh, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2006
33674,"Lehigh, IA","Hardy, IA",0,1,0,1,0,0,0,1,0,1,2006
