,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13022,"Danville, IA","Burlington, IA",19,47,13,16,50,13,25,44,10,79,2002
13040,"Danville, IA","Middletown, IA",7,25,12,4,35,5,20,16,8,44,2002
13027,"Danville, IA","Danville, IA",5,19,12,1,35,0,10,19,7,36,2002
13058,"Danville, IA","West Burlington, IA",8,16,0,5,16,3,19,4,1,24,2002
13047,"Danville, IA","New London, IA",2,11,3,1,14,1,8,6,2,16,2002
13032,"Danville, IA","Fort Madison, IA",4,7,0,3,6,2,4,6,1,11,2002
13055,"Danville, IA","St. Paul, IA",0,8,0,1,7,0,0,5,3,8,2002
13045,"Danville, IA","Mount Union, IA",2,4,0,0,3,3,3,3,0,6,2002
13044,"Danville, IA","Mount Pleasant, IA",0,3,0,0,3,0,2,0,1,3,2002
13033,"Danville, IA","Hiawatha, IA",2,1,0,0,3,0,2,1,0,3,2002
13036,"Danville, IA","Keokuk, IA",1,2,0,0,3,0,0,3,0,3,2002
13059,"Danville, IA","West Point, IA",1,1,1,0,3,0,2,1,0,3,2002
13057,"Danville, IA","Washington, IA",0,2,0,0,2,0,0,0,2,2,2002
13039,"Danville, IA","Mediapolis, IA",0,2,0,1,1,0,1,1,0,2,2002
13041,"Danville, IA","Montrose, IA",1,1,0,0,2,0,1,1,0,2,2002
13051,"Danville, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2002
13056,"Danville, IA","Stockton, IA",0,1,0,0,0,1,1,0,0,1,2002
13054,"Danville, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2002
13053,"Danville, IA","Sandyville, IA",0,1,0,0,1,0,0,1,0,1,2002
13052,"Danville, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2002
13050,"Danville, IA","Orange City, IA",0,0,1,1,0,0,1,0,0,1,2002
13049,"Danville, IA","Norwalk, IA",1,0,0,0,0,1,0,1,0,1,2002
13048,"Danville, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2002
13046,"Danville, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
13019,"Danville, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2002
13043,"Danville, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2002
13029,"Danville, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2002
13021,"Danville, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
13023,"Danville, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2002
13024,"Danville, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2002
13025,"Danville, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2002
13026,"Danville, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2002
13028,"Danville, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2002
13030,"Danville, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2002
13042,"Danville, IA","Morning Sun, IA",1,0,0,0,0,1,0,1,0,1,2002
13031,"Danville, IA","Floris, IA",0,1,0,0,0,1,0,1,0,1,2002
13034,"Danville, IA","Houghton, IA",0,1,0,0,1,0,0,1,0,1,2002
13035,"Danville, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
13037,"Danville, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2002
13038,"Danville, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2002
13020,"Danville, IA","Bennett, IA",1,0,0,0,0,1,1,0,0,1,2002
13060,"Danville, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2002
