,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45105,"Maurice, IA","Rock Valley, IA",71,146,73,78,161,51,101,114,75,290,2013
45109,"Maurice, IA","Sioux Center, IA",33,45,17,24,50,21,29,37,29,95,2013
45094,"Maurice, IA","Ireton, IA",26,40,16,67,7,8,21,27,34,82,2013
45099,"Maurice, IA","Maurice, IA",6,29,12,22,12,13,14,20,13,47,2013
45102,"Maurice, IA","Orange City, IA",9,18,5,8,19,5,10,13,9,32,2013
45110,"Maurice, IA","Sioux City, IA",10,7,1,0,11,7,8,6,4,18,2013
45088,"Maurice, IA","Hawarden, IA",5,12,1,4,10,4,6,8,4,18,2013
45093,"Maurice, IA","Inwood, IA",5,7,2,4,6,4,3,4,7,14,2013
45083,"Maurice, IA","Doon, IA",2,6,3,1,5,5,3,3,5,11,2013
45091,"Maurice, IA","Hull, IA",2,4,5,5,2,4,7,2,2,11,2013
45107,"Maurice, IA","Sheldon, IA",3,5,1,0,7,2,4,3,2,9,2013
45097,"Maurice, IA","Le Mars, IA",0,4,5,3,2,4,5,1,3,9,2013
45111,"Maurice, IA","Spencer, IA",3,1,1,0,4,1,3,1,1,5,2013
45104,"Maurice, IA","Rock Rapids, IA",1,1,3,0,2,3,1,4,0,5,2013
45090,"Maurice, IA","Hospers, IA",2,2,1,3,2,0,1,2,2,5,2013
45112,"Maurice, IA","Spirit Lake, IA",0,2,1,0,2,1,1,1,1,3,2013
45079,"Maurice, IA","Boyden, IA",0,1,2,1,0,2,0,1,2,3,2013
45096,"Maurice, IA","Larchwood, IA",0,1,2,2,0,1,1,1,1,3,2013
45100,"Maurice, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2013
45113,"Maurice, IA","Storm Lake, IA",0,1,1,0,1,1,1,1,0,2,2013
45103,"Maurice, IA","Pocahontas, IA",0,0,1,0,0,1,0,1,0,1,2013
45101,"Maurice, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2013
45108,"Maurice, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2013
45106,"Maurice, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2013
45077,"Maurice, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2013
45098,"Maurice, IA","Lester, IA",0,0,1,0,0,1,0,0,1,1,2013
45078,"Maurice, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2013
45095,"Maurice, IA","Lakota, IA",0,0,1,1,0,0,1,0,0,1,2013
45092,"Maurice, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2013
45089,"Maurice, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2013
45087,"Maurice, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2013
45086,"Maurice, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2013
45085,"Maurice, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2013
45084,"Maurice, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2013
45082,"Maurice, IA","Craig, IA",0,1,0,0,1,0,0,0,1,1,2013
45081,"Maurice, IA","Conesville, IA",1,0,0,1,0,0,0,1,0,1,2013
45080,"Maurice, IA","Bronson, IA",1,0,0,0,1,0,0,0,1,1,2013
45114,"Maurice, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2013
