,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46175,"Montezuma, IA","Montezuma, IA",30,94,32,72,52,32,24,65,67,156,2011
46146,"Montezuma, IA","Grinnell, IA",14,39,9,19,37,6,9,27,26,62,2011
46166,"Montezuma, IA","Lynnville, IA",5,16,12,0,31,2,6,15,12,33,2011
46127,"Montezuma, IA","Des Moines, IA",2,13,8,2,17,4,5,10,8,23,2011
46106,"Montezuma, IA","Brooklyn, IA",4,14,4,8,9,5,3,11,8,22,2011
46147,"Montezuma, IA","Guernsey, IA",4,9,8,11,6,4,7,11,3,21,2011
46170,"Montezuma, IA","Marshalltown, IA",2,11,6,2,12,5,4,8,7,19,2011
46153,"Montezuma, IA","Iowa City, IA",5,7,4,3,9,4,6,6,4,16,2011
46111,"Montezuma, IA","Cedar Rapids, IA",3,5,6,2,9,3,5,3,6,14,2011
46167,"Montezuma, IA","Malcom, IA",4,7,3,0,10,4,5,4,5,14,2011
46206,"Montezuma, IA","Victor, IA",3,5,4,6,4,2,1,5,6,12,2011
46186,"Montezuma, IA","Oskaloosa, IA",3,6,2,1,8,2,4,4,3,11,2011
46209,"Montezuma, IA","Waterloo, IA",3,5,3,1,7,3,5,3,3,11,2011
46122,"Montezuma, IA","Davenport, IA",5,5,1,0,6,5,5,5,1,11,2011
46143,"Montezuma, IA","Gilman, IA",2,6,3,9,1,1,2,7,2,11,2011
46187,"Montezuma, IA","Ottumwa, IA",2,8,1,1,6,4,3,6,2,11,2011
46189,"Montezuma, IA","Pella, IA",2,7,1,1,9,0,2,6,2,10,2011
46183,"Montezuma, IA","Newton, IA",5,1,4,3,6,1,2,8,0,10,2011
46182,"Montezuma, IA","New Sharon, IA",3,6,0,5,1,3,1,4,4,9,2011
46105,"Montezuma, IA","Blairstown, IA",0,8,1,9,0,0,0,6,3,9,2011
46169,"Montezuma, IA","Marengo, IA",1,7,1,7,1,1,0,4,5,9,2011
46117,"Montezuma, IA","Clive, IA",4,4,1,0,6,3,2,5,2,9,2011
46100,"Montezuma, IA","Ankeny, IA",5,1,2,0,6,2,1,6,1,8,2011
46205,"Montezuma, IA","Urbandale, IA",2,4,2,2,3,3,3,4,1,8,2011
46110,"Montezuma, IA","Cedar Falls, IA",5,1,1,1,6,0,3,3,1,7,2011
46098,"Montezuma, IA","Ames, IA",1,3,3,1,6,0,3,3,1,7,2011
46128,"Montezuma, IA","Dubuque, IA",3,1,2,0,4,2,3,3,0,6,2011
46218,"Montezuma, IA","Williamsburg, IA",3,1,2,1,5,0,3,2,1,6,2011
46202,"Montezuma, IA","Toledo, IA",0,1,3,0,4,0,0,3,1,4,2011
46174,"Montezuma, IA","Melcher-Dallas, IA",0,3,1,3,0,1,0,3,1,4,2011
46203,"Montezuma, IA","University Heights, IA",3,1,0,0,3,1,0,3,1,4,2011
46152,"Montezuma, IA","Indianola, IA",4,0,0,0,2,2,2,2,0,4,2011
46178,"Montezuma, IA","Mount Pleasant, IA",4,0,0,0,1,3,3,1,0,4,2011
46196,"Montezuma, IA","Shueyville, IA",4,0,0,0,2,2,2,0,2,4,2011
46200,"Montezuma, IA","Tama, IA",2,2,0,0,2,2,0,2,2,4,2011
46138,"Montezuma, IA","Fairfield, IA",0,2,2,1,1,2,0,3,1,4,2011
46104,"Montezuma, IA","Bettendorf, IA",2,2,0,0,0,4,1,2,1,4,2011
46116,"Montezuma, IA","Clinton, IA",1,2,1,3,0,1,1,1,2,4,2011
46101,"Montezuma, IA","Asbury, IA",3,0,1,0,0,4,2,1,1,4,2011
46219,"Montezuma, IA","Windsor Heights, IA",2,2,0,0,3,1,2,1,1,4,2011
46150,"Montezuma, IA","Hopkinton, IA",0,3,0,0,3,0,2,1,0,3,2011
46215,"Montezuma, IA","West Burlington, IA",2,1,0,0,0,3,1,2,0,3,2011
46109,"Montezuma, IA","Bussey, IA",1,1,1,2,1,0,0,1,2,3,2011
46165,"Montezuma, IA","Low Moor, IA",1,2,0,0,0,3,3,0,0,3,2011
46176,"Montezuma, IA","Monticello, IA",1,2,0,0,1,2,2,1,0,3,2011
46194,"Montezuma, IA","Robins, IA",0,2,1,0,3,0,1,2,0,3,2011
46184,"Montezuma, IA","North English, IA",1,2,0,0,2,1,2,1,0,3,2011
46097,"Montezuma, IA","Altoona, IA",0,3,0,0,2,1,0,2,1,3,2011
46204,"Montezuma, IA","University Park, IA",1,1,1,0,0,3,0,2,1,3,2011
46135,"Montezuma, IA","Ely, IA",1,2,0,0,3,0,1,1,1,3,2011
46133,"Montezuma, IA","Eldridge, IA",0,2,1,0,2,1,1,2,0,3,2011
46185,"Montezuma, IA","North Liberty, IA",1,2,0,1,1,1,0,2,1,3,2011
46159,"Montezuma, IA","Keota, IA",0,2,1,0,2,1,0,1,2,3,2011
46190,"Montezuma, IA","Pleasant Hill, IA",1,0,2,0,1,2,2,1,0,3,2011
46192,"Montezuma, IA","Reasnor, IA",1,1,0,1,1,0,0,1,1,2,2011
46108,"Montezuma, IA","Burlington, IA",0,0,2,0,2,0,0,1,1,2,2011
46195,"Montezuma, IA","Sageville, IA",0,1,1,0,0,2,1,1,0,2,2011
46168,"Montezuma, IA","Manchester, IA",0,0,2,0,0,2,0,2,0,2,2011
46103,"Montezuma, IA","Belmond, IA",0,2,0,0,2,0,1,0,1,2,2011
46172,"Montezuma, IA","Mason City, IA",2,0,0,0,1,1,1,1,0,2,2011
46158,"Montezuma, IA","Kamrar, IA",0,1,1,2,0,0,0,2,0,2,2011
46177,"Montezuma, IA","Morrison, IA",1,1,0,2,0,0,0,1,1,2,2011
46179,"Montezuma, IA","Muscatine, IA",0,1,1,0,1,1,2,0,0,2,2011
46095,"Montezuma, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2011
46102,"Montezuma, IA","Belle Plaine, IA",1,1,0,0,2,0,1,1,0,2,2011
46157,"Montezuma, IA","Kalona, IA",0,1,1,2,0,0,0,2,0,2,2011
46130,"Montezuma, IA","Dyersville, IA",1,1,0,1,0,1,1,1,0,2,2011
46113,"Montezuma, IA","Chariton, IA",0,2,0,0,1,1,1,1,0,2,2011
46154,"Montezuma, IA","Iowa Falls, IA",0,0,2,0,1,1,0,1,1,2,2011
46132,"Montezuma, IA","Eldora, IA",1,1,0,0,1,1,0,1,1,2,2011
46115,"Montezuma, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2011
46197,"Montezuma, IA","Sigourney, IA",1,1,0,0,2,0,1,1,0,2,2011
46210,"Montezuma, IA","Waukee, IA",0,1,1,1,0,1,1,0,1,2,2011
46148,"Montezuma, IA","Harvey, IA",0,0,2,2,0,0,0,0,2,2,2011
46137,"Montezuma, IA","Fairfax, IA",0,1,1,0,0,2,1,0,1,2,2011
46139,"Montezuma, IA","Farley, IA",1,0,1,1,0,1,1,0,1,2,2011
46211,"Montezuma, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2011
46213,"Montezuma, IA","Webster, IA",1,1,0,1,1,0,0,1,1,2,2011
46201,"Montezuma, IA","Tiffin, IA",0,1,1,0,0,2,0,2,0,2,2011
46212,"Montezuma, IA","Wayland, IA",0,0,1,0,1,0,0,1,0,1,2011
46208,"Montezuma, IA","Walford, IA",0,0,1,0,1,0,0,1,0,1,2011
46220,"Montezuma, IA","Winterset, IA",1,0,0,0,1,0,1,0,0,1,2011
46188,"Montezuma, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2011
46214,"Montezuma, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2011
46193,"Montezuma, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2011
46199,"Montezuma, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2011
46198,"Montezuma, IA","Sully, IA",0,1,0,1,0,0,0,1,0,1,2011
46216,"Montezuma, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2011
46217,"Montezuma, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2011
46191,"Montezuma, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2011
46207,"Montezuma, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2011
46093,"Montezuma, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2011
46181,"Montezuma, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2011
46136,"Montezuma, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2011
46131,"Montezuma, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2011
46129,"Montezuma, IA","Dunkerton, IA",0,1,0,0,0,1,0,1,0,1,2011
46126,"Montezuma, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2011
46125,"Montezuma, IA","Delaware, IA",0,0,1,0,0,1,0,1,0,1,2011
46124,"Montezuma, IA","De Witt, IA",0,0,1,0,0,1,0,1,0,1,2011
46123,"Montezuma, IA","De Soto, IA",0,0,1,0,1,0,0,1,0,1,2011
46121,"Montezuma, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2011
46120,"Montezuma, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2011
46119,"Montezuma, IA","Colwell, IA",0,1,0,1,0,0,1,0,0,1,2011
46118,"Montezuma, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2011
46114,"Montezuma, IA","Clarence, IA",0,1,0,0,1,0,1,0,0,1,2011
46112,"Montezuma, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2011
46107,"Montezuma, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2011
46099,"Montezuma, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2011
46096,"Montezuma, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2011
