,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43498,"Otho, IA","Fort Dodge, IA",111,311,100,137,294,91,135,244,143,522,2006
43565,"Otho, IA","Webster City, IA",29,74,26,90,29,10,16,96,17,129,2006
43496,"Otho, IA","Farnhamville, IA",9,32,9,3,45,2,22,21,7,50,2006
43556,"Otho, IA","Storm Lake, IA",6,28,4,11,26,1,14,18,6,38,2006
43490,"Otho, IA","Des Moines, IA",13,15,5,2,22,9,11,15,7,33,2006
43467,"Otho, IA","Ames, IA",14,10,7,3,15,13,17,12,2,31,2006
43534,"Otho, IA","Otho, IA",6,15,4,4,9,12,14,8,3,25,2006
43472,"Otho, IA","Boone, IA",7,16,1,10,7,7,8,12,4,24,2006
43525,"Otho, IA","Mason City, IA",11,8,5,0,3,21,9,12,3,24,2006
43508,"Otho, IA","Humboldt, IA",5,12,3,9,6,5,9,7,4,20,2006
43489,"Otho, IA","Dayton, IA",8,6,5,0,18,1,8,11,0,19,2006
43493,"Otho, IA","Duncombe, IA",2,10,6,10,1,7,2,10,6,18,2006
43494,"Otho, IA","Eagle Grove, IA",5,6,1,2,8,2,4,6,2,12,2006
43482,"Otho, IA","Clive, IA",5,4,2,1,5,5,6,3,2,11,2006
43516,"Otho, IA","Knierim, IA",1,8,1,0,10,0,1,4,5,10,2006
43520,"Otho, IA","Lehigh, IA",4,3,2,6,3,0,2,7,0,9,2006
43568,"Otho, IA","Windsor Heights, IA",2,5,1,0,6,2,3,5,0,8,2006
43553,"Otho, IA","Spencer, IA",3,3,2,0,0,8,4,3,1,8,2006
43558,"Otho, IA","Stratford, IA",1,4,3,0,6,2,2,3,3,8,2006
43468,"Otho, IA","Ankeny, IA",2,5,0,0,1,6,3,3,1,7,2006
43518,"Otho, IA","Lakeside, IA",1,4,2,4,2,1,3,4,0,7,2006
43474,"Otho, IA","Callender, IA",3,3,0,1,0,5,3,2,1,6,2006
43561,"Otho, IA","Urbandale, IA",3,2,0,1,2,2,2,0,3,5,2006
43533,"Otho, IA","Ogden, IA",2,2,1,1,2,2,2,2,1,5,2006
43567,"Otho, IA","Williams, IA",0,4,1,3,0,2,3,1,1,5,2006
43535,"Otho, IA","Ottosen, IA",5,0,0,1,0,4,1,4,0,5,2006
43537,"Otho, IA","Pocahontas, IA",2,2,1,1,4,0,0,2,3,5,2006
43529,"Otho, IA","Nevada, IA",2,2,0,2,2,0,1,2,1,4,2006
43514,"Otho, IA","Johnston, IA",0,1,3,2,0,2,2,0,2,4,2006
43544,"Otho, IA","Rockwell City, IA",1,3,0,1,2,1,0,1,3,4,2006
43523,"Otho, IA","Manson, IA",0,3,1,0,1,3,1,1,2,4,2006
43465,"Otho, IA","Algona, IA",1,3,0,1,2,1,3,1,0,4,2006
43488,"Otho, IA","Dawson, IA",1,1,2,4,0,0,0,4,0,4,2006
43487,"Otho, IA","Dakota City, IA",0,4,0,3,1,0,0,4,0,4,2006
43550,"Otho, IA","Sioux Center, IA",1,2,0,1,2,0,1,1,1,3,2006
43521,"Otho, IA","Lidderdale, IA",3,0,0,0,0,3,1,2,0,3,2006
43512,"Otho, IA","Jefferson, IA",1,1,1,2,1,0,2,1,0,3,2006
43524,"Otho, IA","Marshalltown, IA",1,2,0,0,0,3,0,3,0,3,2006
43531,"Otho, IA","Norwalk, IA",1,2,0,0,1,2,1,1,1,3,2006
43546,"Otho, IA","Sergeant Bluff, IA",1,1,1,0,1,2,1,2,0,3,2006
43517,"Otho, IA","Lake City, IA",0,2,1,0,3,0,2,1,0,3,2006
43475,"Otho, IA","Cedar Rapids, IA",1,2,0,0,1,2,2,0,1,3,2006
43557,"Otho, IA","Story City, IA",0,3,0,0,3,0,0,3,0,3,2006
43562,"Otho, IA","Wall Lake, IA",2,1,0,1,1,1,2,0,1,3,2006
43541,"Otho, IA","Rinard, IA",1,2,0,1,1,1,2,1,0,3,2006
43551,"Otho, IA","Sioux City, IA",2,0,0,0,1,1,1,1,0,2,2006
43555,"Otho, IA","Stanhope, IA",0,2,0,2,0,0,0,2,0,2,2006
43483,"Otho, IA","Coon Rapids, IA",0,1,1,2,0,0,0,1,1,2,2006
43484,"Otho, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2006
43559,"Otho, IA","Truesdale, IA",0,2,0,2,0,0,2,0,0,2,2006
43485,"Otho, IA","Council Bluffs, IA",0,1,1,0,0,2,0,2,0,2,2006
