,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6942,"Blairstown, IA","Cedar Rapids, IA",30,96,23,46,71,32,26,48,75,149,2009
6935,"Blairstown, IA","Blairstown, IA",10,52,16,53,15,10,22,27,29,78,2009
7039,"Blairstown, IA","Vinton, IA",6,34,21,18,32,11,20,28,13,61,2009
6979,"Blairstown, IA","Hiawatha, IA",8,38,9,26,23,6,11,20,24,55,2009
6983,"Blairstown, IA","Iowa City, IA",13,30,8,19,26,6,18,11,22,51,2009
6993,"Blairstown, IA","Marengo, IA",10,24,15,20,20,9,20,14,15,49,2009
7040,"Blairstown, IA","Walford, IA",15,23,8,3,38,5,28,14,4,46,2009
7034,"Blairstown, IA","University Heights, IA",8,28,6,1,40,1,1,17,24,42,2009
7053,"Blairstown, IA","Williamsburg, IA",14,17,11,11,22,9,24,13,5,42,2009
7045,"Blairstown, IA","Waterloo, IA",8,16,8,7,15,10,5,12,15,32,2009
7006,"Blairstown, IA","North Liberty, IA",6,20,3,6,11,12,6,10,13,29,2009
6941,"Blairstown, IA","Cedar Falls, IA",11,10,4,5,16,4,11,9,5,25,2009
6963,"Blairstown, IA","Elberon, IA",3,12,7,2,15,5,5,11,6,22,2009
6952,"Blairstown, IA","Coralville, IA",9,5,3,1,10,6,7,10,0,17,2009
7011,"Blairstown, IA","Oxford, IA",2,8,5,2,12,1,5,10,0,15,2009
7001,"Blairstown, IA","Mount Auburn, IA",2,10,2,4,7,3,6,6,2,14,2009
7031,"Blairstown, IA","Tiffin, IA",3,6,3,2,9,1,0,4,8,12,2009
6927,"Blairstown, IA","Ames, IA",6,5,1,0,6,6,6,2,4,12,2009
6970,"Blairstown, IA","Fairfax, IA",2,7,2,6,1,4,3,3,5,11,2009
6957,"Blairstown, IA","Des Moines, IA",2,7,1,0,8,2,3,3,4,10,2009
6987,"Blairstown, IA","La Porte City, IA",0,9,1,1,6,3,5,3,2,10,2009
7021,"Blairstown, IA","Shueyville, IA",3,6,1,3,5,2,4,4,2,10,2009
6950,"Blairstown, IA","Clive, IA",5,3,2,0,4,6,5,3,2,10,2009
6928,"Blairstown, IA","Ankeny, IA",3,5,1,0,6,3,2,3,4,9,2009
6995,"Blairstown, IA","Marshalltown, IA",3,5,0,1,4,3,3,3,2,8,2009
7005,"Blairstown, IA","Newton, IA",1,4,3,6,1,1,0,1,7,8,2009
6968,"Blairstown, IA","Ely, IA",4,1,3,0,8,0,2,2,4,8,2009
7018,"Blairstown, IA","Riverside, IA",3,3,1,0,6,1,3,2,2,7,2009
6994,"Blairstown, IA","Marion, IA",0,5,1,5,1,0,2,1,3,6,2009
7019,"Blairstown, IA","Robins, IA",1,4,1,2,2,2,0,3,3,6,2009
7035,"Blairstown, IA","Urbana, IA",0,6,0,1,2,3,2,1,3,6,2009
6961,"Blairstown, IA","Dysart, IA",1,4,1,1,4,1,2,4,0,6,2009
7025,"Blairstown, IA","Springville, IA",0,5,0,0,4,1,0,1,4,5,2009
7003,"Blairstown, IA","Muscatine, IA",0,4,1,0,5,0,0,0,5,5,2009
6955,"Blairstown, IA","Davenport, IA",1,2,2,0,3,2,2,1,2,5,2009
6969,"Blairstown, IA","Evansdale, IA",1,3,1,2,0,3,1,3,1,5,2009
6930,"Blairstown, IA","Atkins, IA",1,3,1,2,2,1,3,0,2,5,2009
6984,"Blairstown, IA","Johnston, IA",0,2,2,0,1,3,2,0,2,4,2009
7037,"Blairstown, IA","Van Horne, IA",1,3,0,2,1,1,2,1,1,4,2009
7009,"Blairstown, IA","Oelwein, IA",3,1,0,2,1,1,0,4,0,4,2009
7010,"Blairstown, IA","Ottumwa, IA",2,1,1,0,4,0,1,2,1,4,2009
7015,"Blairstown, IA","Pleasant Hill, IA",1,3,0,2,2,0,3,0,1,4,2009
