,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78140,"Whitten, IA","Eldora, IA",5,16,7,3,24,1,10,13,5,28,2009
78153,"Whitten, IA","Marshalltown, IA",6,17,4,7,13,7,7,9,11,27,2009
78146,"Whitten, IA","Hubbard, IA",4,6,6,5,5,6,9,7,0,16,2009
78149,"Whitten, IA","Iowa Falls, IA",2,11,2,2,8,5,3,7,5,15,2009
78152,"Whitten, IA","Liscomb, IA",2,6,4,3,6,3,4,4,4,12,2009
78121,"Whitten, IA","Ames, IA",2,7,2,1,9,1,2,6,3,11,2009
78137,"Whitten, IA","Des Moines, IA",1,7,3,2,6,3,1,3,7,11,2009
78134,"Whitten, IA","Conrad, IA",2,3,1,4,2,0,1,5,0,6,2009
78156,"Whitten, IA","Nevada, IA",1,3,2,5,1,0,1,3,2,6,2009
78160,"Whitten, IA","Owasa, IA",1,5,0,4,2,0,1,3,2,6,2009
78136,"Whitten, IA","Davenport, IA",0,4,1,1,2,2,2,1,2,5,2009
78122,"Whitten, IA","Ankeny, IA",1,3,0,0,2,2,3,0,1,4,2009
78165,"Whitten, IA","Steamboat Rock, IA",1,3,0,0,3,1,1,0,3,4,2009
78169,"Whitten, IA","Union, IA",2,1,1,0,4,0,3,1,0,4,2009
78177,"Whitten, IA","Whitten, IA",1,1,2,1,3,0,1,2,1,4,2009
78131,"Whitten, IA","Cedar Rapids, IA",1,1,2,1,3,0,2,1,1,4,2009
78130,"Whitten, IA","Cedar Falls, IA",3,1,0,0,2,2,2,1,1,4,2009
78157,"Whitten, IA","Newton, IA",1,1,1,0,1,2,2,1,0,3,2009
78148,"Whitten, IA","Iowa City, IA",2,0,1,1,2,0,2,1,0,3,2009
78123,"Whitten, IA","Beaman, IA",0,2,1,0,3,0,1,1,1,3,2009
78125,"Whitten, IA","Bettendorf, IA",1,2,0,0,3,0,2,0,1,3,2009
78166,"Whitten, IA","Story City, IA",0,2,1,2,0,1,1,1,1,3,2009
78174,"Whitten, IA","Waterloo, IA",1,2,0,0,2,1,2,1,0,3,2009
78145,"Whitten, IA","Hiawatha, IA",0,3,0,1,1,1,0,0,3,3,2009
78178,"Whitten, IA","Windsor Heights, IA",0,2,0,0,2,0,0,2,0,2,2009
78162,"Whitten, IA","Roland, IA",1,1,0,0,1,1,1,0,1,2,2009
78151,"Whitten, IA","Le Grand, IA",1,0,1,0,1,1,2,0,0,2,2009
78119,"Whitten, IA","Alden, IA",0,1,1,0,2,0,1,1,0,2,2009
78128,"Whitten, IA","Camanche, IA",0,1,1,0,1,1,1,0,1,2,2009
78144,"Whitten, IA","Haverhill, IA",0,2,0,2,0,0,0,0,2,2,2009
78168,"Whitten, IA","Toledo, IA",0,1,1,0,2,0,2,0,0,2,2009
78141,"Whitten, IA","Gilbert, IA",0,1,1,1,0,1,0,1,1,2,2009
78161,"Whitten, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2009
78170,"Whitten, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2009
78176,"Whitten, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2009
78139,"Whitten, IA","Dyersville, IA",0,2,0,2,0,0,0,2,0,2,2009
78167,"Whitten, IA","Stratford, IA",0,1,0,0,1,0,1,0,0,1,2009
78171,"Whitten, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2009
78164,"Whitten, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2009
78175,"Whitten, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2009
78172,"Whitten, IA","Vinton, IA",1,0,0,0,0,1,0,1,0,1,2009
78163,"Whitten, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
78173,"Whitten, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2009
78118,"Whitten, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2009
78159,"Whitten, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2009
78158,"Whitten, IA","Nora Springs, IA",0,1,0,0,1,0,1,0,0,1,2009
78120,"Whitten, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2009
78124,"Whitten, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2009
78126,"Whitten, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2009
78127,"Whitten, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2009
78129,"Whitten, IA","Cambridge, IA",1,0,0,0,1,0,0,0,1,1,2009
78132,"Whitten, IA","Colfax, IA",1,0,0,1,0,0,1,0,0,1,2009
78133,"Whitten, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2009
78135,"Whitten, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2009
78138,"Whitten, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2009
78142,"Whitten, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2009
78143,"Whitten, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
78147,"Whitten, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2009
78150,"Whitten, IA","Kamrar, IA",0,1,0,0,0,1,0,0,1,1,2009
78154,"Whitten, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2009
78155,"Whitten, IA","Morrison, IA",1,0,0,1,0,0,0,1,0,1,2009
78179,"Whitten, IA","Zearing, IA",1,0,0,0,1,0,0,1,0,1,2009
