,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48130,"Monona, IA","Luana, IA",21,79,35,74,37,24,38,70,27,135,2009
48137,"Monona, IA","Monona, IA",17,46,21,13,49,22,30,36,18,84,2009
48107,"Monona, IA","Elkader, IA",10,32,8,8,32,10,15,23,12,50,2009
48155,"Monona, IA","Postville, IA",7,18,6,6,16,9,8,13,10,31,2009
48172,"Monona, IA","Waukon, IA",10,15,4,8,16,5,6,14,9,29,2009
48118,"Monona, IA","Guttenberg, IA",4,13,6,10,12,1,4,14,5,23,2009
48099,"Monona, IA","Decorah, IA",8,12,2,4,16,2,4,15,3,22,2009
48165,"Monona, IA","St. Olaf, IA",4,11,2,15,1,1,1,4,12,17,2009
48133,"Monona, IA","Marquette, IA",8,7,2,8,8,1,10,6,1,17,2009
48176,"Monona, IA","West Union, IA",4,8,4,0,14,2,6,3,7,16,2009
48088,"Monona, IA","Castalia, IA",3,10,1,10,2,2,5,2,7,14,2009
48106,"Monona, IA","Elgin, IA",2,7,4,2,7,4,7,4,2,13,2009
48090,"Monona, IA","Cedar Rapids, IA",2,8,2,1,6,5,1,7,4,12,2009
48171,"Monona, IA","Waterloo, IA",7,3,1,4,5,2,2,6,3,11,2009
48101,"Monona, IA","Des Moines, IA",1,6,1,1,5,2,1,5,2,8,2009
48081,"Monona, IA","Asbury, IA",0,6,1,1,5,1,0,3,4,7,2009
48148,"Monona, IA","Oelwein, IA",0,7,0,0,6,1,2,3,2,7,2009
48096,"Monona, IA","Davenport, IA",1,3,2,1,1,4,3,3,0,6,2009
48089,"Monona, IA","Cedar Falls, IA",4,2,0,0,5,1,3,2,1,6,2009
48132,"Monona, IA","Manchester, IA",1,4,1,1,1,4,0,4,2,6,2009
48079,"Monona, IA","Ankeny, IA",1,4,0,1,3,1,1,2,2,5,2009
48116,"Monona, IA","Garnavillo, IA",0,4,1,3,1,1,0,2,3,5,2009
48102,"Monona, IA","Dubuque, IA",2,2,1,2,2,1,2,3,0,5,2009
48134,"Monona, IA","Marshalltown, IA",2,3,0,2,2,1,1,2,2,5,2009
48156,"Monona, IA","Randalia, IA",1,4,0,1,1,3,1,3,1,5,2009
48141,"Monona, IA","Muscatine, IA",1,2,1,0,4,0,2,2,0,4,2009
48121,"Monona, IA","Hiawatha, IA",3,1,0,0,3,1,1,3,0,4,2009
48095,"Monona, IA","Cresco, IA",3,1,0,1,0,3,2,1,1,4,2009
48170,"Monona, IA","Wadena, IA",0,2,2,1,2,1,3,0,1,4,2009
48124,"Monona, IA","Iowa City, IA",0,3,1,1,2,1,2,1,1,4,2009
48103,"Monona, IA","Dyersville, IA",0,4,0,4,0,0,0,3,1,4,2009
48115,"Monona, IA","Fort Dodge, IA",1,3,0,0,1,3,0,2,2,4,2009
48144,"Monona, IA","New Hampton, IA",2,1,1,2,0,2,3,1,0,4,2009
48160,"Monona, IA","Robins, IA",2,2,0,0,4,0,3,1,0,4,2009
48135,"Monona, IA","Mason City, IA",1,1,2,0,3,1,0,2,2,4,2009
48159,"Monona, IA","Riverdale, IA",0,3,0,0,3,0,0,1,2,3,2009
48123,"Monona, IA","Independence, IA",0,3,0,0,2,1,0,1,2,3,2009
48105,"Monona, IA","Eldridge, IA",0,3,0,2,1,0,0,1,2,3,2009
48078,"Monona, IA","Ames, IA",1,1,1,0,3,0,1,0,2,3,2009
48140,"Monona, IA","Mount Vernon, IA",3,0,0,0,3,0,3,0,0,3,2009
48120,"Monona, IA","Harpers Ferry, IA",1,1,0,0,0,2,1,1,0,2,2009
48129,"Monona, IA","Low Moor, IA",1,1,0,0,0,2,1,1,0,2,2009
48157,"Monona, IA","Reinbeck, IA",1,1,0,0,2,0,0,2,0,2,2009
48113,"Monona, IA","Farmersburg, IA",1,0,1,1,1,0,0,0,2,2,2009
48114,"Monona, IA","Fort Atkinson, IA",0,1,1,0,2,0,2,0,0,2,2009
48112,"Monona, IA","Fairfax, IA",1,1,0,0,2,0,2,0,0,2,2009
48175,"Monona, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2009
48093,"Monona, IA","Clive, IA",0,1,1,0,2,0,1,1,0,2,2009
48098,"Monona, IA","De Witt, IA",1,1,0,0,2,0,2,0,0,2,2009
48173,"Monona, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2009
48153,"Monona, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
48152,"Monona, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2009
48150,"Monona, IA","Oskaloosa, IA",0,0,1,0,1,0,1,0,0,1,2009
48151,"Monona, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2009
48149,"Monona, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
48077,"Monona, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2009
48154,"Monona, IA","Pleasant Hill, IA",1,0,0,1,0,0,0,1,0,1,2009
48158,"Monona, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2009
48147,"Monona, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
48162,"Monona, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2009
48163,"Monona, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
48164,"Monona, IA","St. Lucas, IA",1,0,0,1,0,0,1,0,0,1,2009
48166,"Monona, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2009
48167,"Monona, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2009
48168,"Monona, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
48169,"Monona, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
48174,"Monona, IA","Webster City, IA",0,0,1,0,0,1,0,1,0,1,2009
48177,"Monona, IA","Winfield, IA",0,1,0,1,0,0,0,0,1,1,2009
48161,"Monona, IA","Sageville, IA",0,1,0,0,0,1,0,1,0,1,2009
