,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2806,"Atkins, IA","Cedar Rapids, IA",49,159,30,79,98,61,44,96,98,238,2002
2867,"Atkins, IA","Walford, IA",17,31,15,24,33,6,26,28,9,63,2002
2827,"Atkins, IA","Hiawatha, IA",13,35,5,7,35,11,9,27,17,53,2002
2801,"Atkins, IA","Blairstown, IA",8,26,9,18,25,0,17,17,9,43,2002
2856,"Atkins, IA","Shueyville, IA",7,14,0,2,10,9,4,12,5,21,2002
2797,"Atkins, IA","Atkins, IA",4,9,6,3,11,5,12,7,0,19,2002
2817,"Atkins, IA","Des Moines, IA",5,10,2,2,10,5,6,4,7,17,2002
2838,"Atkins, IA","Marion, IA",2,11,3,5,1,10,0,3,13,16,2002
2823,"Atkins, IA","Fairfax, IA",4,10,1,3,3,9,4,7,4,15,2002
2822,"Atkins, IA","Ely, IA",3,11,1,4,11,0,3,6,6,15,2002
2865,"Atkins, IA","Van Horne, IA",3,5,5,1,2,10,7,5,1,13,2002
2803,"Atkins, IA","Burlington, IA",1,9,2,4,8,0,1,6,5,12,2002
2819,"Atkins, IA","Elberon, IA",1,11,0,0,7,5,7,3,2,12,2002
2844,"Atkins, IA","Newton, IA",0,9,1,4,0,6,0,6,4,10,2002
2854,"Atkins, IA","Robins, IA",5,4,0,1,3,5,5,2,2,9,2002
2868,"Atkins, IA","Waterloo, IA",1,4,3,2,4,2,3,1,4,8,2002
2798,"Atkins, IA","Belle Plaine, IA",3,4,0,6,1,0,0,3,4,7,2002
2837,"Atkins, IA","Marengo, IA",1,5,0,5,1,0,1,2,3,6,2002
2805,"Atkins, IA","Cedar Falls, IA",4,2,0,0,3,3,3,2,1,6,2002
2831,"Atkins, IA","Iowa City, IA",2,3,0,1,2,2,0,2,3,5,2002
2791,"Atkins, IA","Adel, IA",2,2,1,0,5,0,0,5,0,5,2002
2848,"Atkins, IA","Norway, IA",1,4,0,1,3,1,4,1,0,5,2002
2869,"Atkins, IA","Waverly, IA",2,3,0,1,3,1,1,3,1,5,2002
2872,"Atkins, IA","Williamsburg, IA",3,1,1,2,2,1,2,3,0,5,2002
2810,"Atkins, IA","Clive, IA",1,4,0,0,4,1,1,2,2,5,2002
2808,"Atkins, IA","Chariton, IA",2,2,1,0,4,1,2,0,3,5,2002
2870,"Atkins, IA","West Burlington, IA",0,4,1,2,2,1,1,1,3,5,2002
2871,"Atkins, IA","West Des Moines, IA",1,3,0,1,0,3,2,0,2,4,2002
2843,"Atkins, IA","Muscatine, IA",2,0,2,2,0,2,3,1,0,4,2002
2853,"Atkins, IA","Reasnor, IA",4,0,0,0,4,0,0,4,0,4,2002
2864,"Atkins, IA","Urbandale, IA",2,2,0,0,3,1,1,1,2,4,2002
2815,"Atkins, IA","De Soto, IA",1,2,0,0,3,0,0,3,0,3,2002
2802,"Atkins, IA","Bloomfield, IA",0,1,2,0,2,1,0,3,0,3,2002
2811,"Atkins, IA","Coralville, IA",0,3,0,0,2,1,0,3,0,3,2002
2814,"Atkins, IA","Davenport, IA",2,0,1,0,1,2,2,1,0,3,2002
2863,"Atkins, IA","Urbana, IA",2,0,0,2,0,0,0,2,0,2,2002
2849,"Atkins, IA","Oskaloosa, IA",1,1,0,2,0,0,1,1,0,2,2002
2850,"Atkins, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2002
2851,"Atkins, IA","Palo, IA",1,1,0,1,1,0,0,1,1,2,2002
2794,"Atkins, IA","Ames, IA",0,2,0,0,0,2,0,2,0,2,2002
2840,"Atkins, IA","Marshalltown, IA",1,0,1,0,2,0,1,1,0,2,2002
2796,"Atkins, IA","Asbury, IA",0,2,0,0,2,0,0,2,0,2,2002
2799,"Atkins, IA","Bertram, IA",0,2,0,2,0,0,0,0,2,2,2002
2812,"Atkins, IA","Coulter, IA",0,2,0,0,0,2,1,1,0,2,2002
2860,"Atkins, IA","Tiffin, IA",2,0,0,0,0,2,0,2,0,2,2002
2829,"Atkins, IA","Independence, IA",0,0,2,0,2,0,0,2,0,2,2002
2828,"Atkins, IA","Huxley, IA",2,0,0,2,0,0,1,0,1,2,2002
2825,"Atkins, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2002
2824,"Atkins, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2002
2858,"Atkins, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2002
2859,"Atkins, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2002
2861,"Atkins, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2002
2855,"Atkins, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2002
2866,"Atkins, IA","Vinton, IA",0,0,1,0,1,0,0,1,0,1,2002
2862,"Atkins, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2002
2873,"Atkins, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2002
2852,"Atkins, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2002
2857,"Atkins, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2002
2833,"Atkins, IA","Kellogg, IA",0,0,1,0,1,0,1,0,0,1,2002
2847,"Atkins, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2002
2821,"Atkins, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2002
2793,"Atkins, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2002
2795,"Atkins, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2002
2800,"Atkins, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2002
2804,"Atkins, IA","Castalia, IA",0,0,1,0,0,1,0,0,1,1,2002
2807,"Atkins, IA","Center Point, IA",0,1,0,0,1,0,1,0,0,1,2002
2809,"Atkins, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2002
2813,"Atkins, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2002
2816,"Atkins, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2002
2818,"Atkins, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2002
2820,"Atkins, IA","Eldridge, IA",1,0,0,0,1,0,1,0,0,1,2002
2826,"Atkins, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2002
2846,"Atkins, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2002
2830,"Atkins, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
2832,"Atkins, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
2792,"Atkins, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
2834,"Atkins, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
2835,"Atkins, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2002
2836,"Atkins, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2002
2839,"Atkins, IA","Marquette, IA",0,0,1,0,0,1,0,1,0,1,2002
2841,"Atkins, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2002
2842,"Atkins, IA","Moulton, IA",1,0,0,1,0,0,1,0,0,1,2002
2845,"Atkins, IA","North English, IA",0,0,1,0,1,0,0,0,1,1,2002
2874,"Atkins, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2002
