,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68973,"Stratford, IA","Stratford, IA",4,16,8,0,23,5,13,6,9,28,2009
68971,"Stratford, IA","Stanhope, IA",1,11,11,0,15,8,14,4,5,23,2009
68964,"Stratford, IA","Randall, IA",3,15,3,0,19,2,8,7,6,21,2009
68920,"Stratford, IA","Dayton, IA",1,2,8,1,7,3,5,6,0,11,2009
68956,"Stratford, IA","Otho, IA",1,2,5,0,8,0,6,1,1,8,2009
68978,"Stratford, IA","Webster City, IA",2,5,0,0,5,2,1,3,3,7,2009
68931,"Stratford, IA","Fort Dodge, IA",2,4,1,0,5,2,1,3,3,7,2009
68905,"Stratford, IA","Ames, IA",2,3,0,0,5,0,2,1,2,5,2009
68948,"Stratford, IA","Marshalltown, IA",2,3,0,0,5,0,2,2,1,5,2009
68975,"Stratford, IA","Waterloo, IA",0,0,4,0,1,3,1,3,0,4,2009
68981,"Stratford, IA","Williams, IA",2,0,1,0,3,0,2,0,1,3,2009
68945,"Stratford, IA","Lehigh, IA",1,1,1,0,3,0,1,2,0,3,2009
68924,"Stratford, IA","Duncombe, IA",2,0,1,0,3,0,2,1,0,3,2009
68925,"Stratford, IA","Eldora, IA",2,1,0,0,3,0,2,1,0,3,2009
68949,"Stratford, IA","Mason City, IA",0,2,1,0,2,1,1,2,0,3,2009
68912,"Stratford, IA","Cedar Falls, IA",0,2,1,0,3,0,0,3,0,3,2009
68909,"Stratford, IA","Boone, IA",0,2,1,0,3,0,3,0,0,3,2009
68958,"Stratford, IA","Owasa, IA",1,1,0,0,2,0,1,0,1,2,2009
68955,"Stratford, IA","Oskaloosa, IA",0,1,1,0,2,0,0,2,0,2,2009
68953,"Stratford, IA","Ogden, IA",0,1,1,0,1,1,0,2,0,2,2009
68926,"Stratford, IA","Ellsworth, IA",0,2,0,0,2,0,0,0,2,2,2009
68922,"Stratford, IA","Des Moines, IA",1,1,0,0,0,2,1,1,0,2,2009
68974,"Stratford, IA","University Park, IA",0,2,0,0,2,0,0,2,0,2,2009
68936,"Stratford, IA","Guthrie Center, IA",1,1,0,0,0,2,1,0,1,2,2009
68951,"Stratford, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
68952,"Stratford, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2009
68959,"Stratford, IA","Palmer, IA",1,0,0,0,1,0,0,1,0,1,2009
68954,"Stratford, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2009
68980,"Stratford, IA","Whitten, IA",0,1,0,0,1,0,1,0,0,1,2009
68979,"Stratford, IA","Whittemore, IA",1,0,0,0,1,0,0,1,0,1,2009
68957,"Stratford, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2009
68950,"Stratford, IA","Newton, IA",1,0,0,0,1,0,0,1,0,1,2009
68972,"Stratford, IA","Steamboat Rock, IA",0,0,1,0,1,0,0,1,0,1,2009
68960,"Stratford, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2009
68961,"Stratford, IA","Paullina, IA",0,1,0,0,1,0,0,0,1,1,2009
68970,"Stratford, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2009
68963,"Stratford, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2009
68977,"Stratford, IA","Webb, IA",0,0,1,0,1,0,0,1,0,1,2009
68965,"Stratford, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2009
68966,"Stratford, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2009
68976,"Stratford, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2009
68967,"Stratford, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
68968,"Stratford, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2009
68969,"Stratford, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2009
68962,"Stratford, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2009
68903,"Stratford, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2009
68947,"Stratford, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2009
68927,"Stratford, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2009
68906,"Stratford, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2009
68907,"Stratford, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2009
68908,"Stratford, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2009
68910,"Stratford, IA","Callender, IA",1,0,0,0,1,0,0,1,0,1,2009
68911,"Stratford, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2009
68913,"Stratford, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
68914,"Stratford, IA","Chariton, IA",0,1,0,0,1,0,0,1,0,1,2009
68915,"Stratford, IA","Clear Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
68916,"Stratford, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2009
68917,"Stratford, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2009
68918,"Stratford, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2009
68919,"Stratford, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2009
68921,"Stratford, IA","Delaware, IA",0,1,0,0,1,0,0,1,0,1,2009
68923,"Stratford, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2009
68928,"Stratford, IA","Farnhamville, IA",0,0,1,0,1,0,1,0,0,1,2009
68946,"Stratford, IA","Lisbon, IA",0,1,0,0,1,0,1,0,0,1,2009
68929,"Stratford, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2009
68930,"Stratford, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2009
68932,"Stratford, IA","Geneva, IA",1,0,0,0,0,1,1,0,0,1,2009
68933,"Stratford, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2009
68934,"Stratford, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2009
68935,"Stratford, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2009
68937,"Stratford, IA","Hampton, IA",0,0,1,0,1,0,0,0,1,1,2009
68938,"Stratford, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
68939,"Stratford, IA","Hinton, IA",0,0,1,0,1,0,0,1,0,1,2009
68940,"Stratford, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2009
68941,"Stratford, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
68904,"Stratford, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2009
68943,"Stratford, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2009
68944,"Stratford, IA","Lake Park, IA",0,1,0,0,1,0,0,0,1,1,2009
68942,"Stratford, IA","Iowa City, IA",0,1,0,0,1,0,1,0,0,1,2009
