,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55083,"Odebolt, IA","Wall Lake, IA",4,14,15,0,27,6,14,7,12,33,2014
55072,"Odebolt, IA","Odebolt, IA",4,7,9,0,14,6,7,7,6,20,2014
55060,"Odebolt, IA","Kiron, IA",2,8,4,0,9,5,2,8,4,14,2014
55050,"Odebolt, IA","Early, IA",1,4,6,1,8,2,4,6,1,11,2014
55076,"Odebolt, IA","Sac City, IA",1,3,2,0,6,0,2,3,1,6,2014
55046,"Odebolt, IA","Danbury, IA",0,4,1,0,5,0,4,0,1,5,2014
55086,"Odebolt, IA","Yetter, IA",0,3,2,0,5,0,1,4,0,5,2014
55036,"Odebolt, IA","Arthur, IA",1,1,2,0,2,2,1,1,2,4,2014
55048,"Odebolt, IA","Denison, IA",1,2,1,0,4,0,1,1,2,4,2014
55058,"Odebolt, IA","Ida Grove, IA",2,2,0,0,4,0,0,2,2,4,2014
55063,"Odebolt, IA","Le Mars, IA",0,1,2,1,2,0,1,2,0,3,2014
55047,"Odebolt, IA","Deloit, IA",1,2,0,0,3,0,1,2,0,3,2014
55056,"Odebolt, IA","Gray, IA",1,1,0,0,2,0,1,0,1,2,2014
55085,"Odebolt, IA","Westside, IA",0,1,1,0,2,0,1,0,1,2,2014
55078,"Odebolt, IA","Schleswig, IA",0,0,2,0,2,0,2,0,0,2,2014
55064,"Odebolt, IA","Lidderdale, IA",0,1,1,0,2,0,1,0,1,2,2014
55062,"Odebolt, IA","Lake View, IA",0,2,0,0,2,0,0,0,2,2,2014
55040,"Odebolt, IA","Carroll, IA",1,1,0,1,1,0,0,1,1,2,2014
55045,"Odebolt, IA","Dakota City, IA",2,0,0,0,2,0,0,0,2,2,2014
55051,"Odebolt, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2014
55070,"Odebolt, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2014
55037,"Odebolt, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2014
55073,"Odebolt, IA","Pacific Junction, IA",1,0,0,0,1,0,0,0,1,1,2014
55074,"Odebolt, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2014
55075,"Odebolt, IA","Robins, IA",0,0,1,0,0,1,0,1,0,1,2014
55044,"Odebolt, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2014
55077,"Odebolt, IA","Schaller, IA",0,0,1,0,1,0,1,0,0,1,2014
55043,"Odebolt, IA","Coggon, IA",0,1,0,0,0,1,0,0,1,1,2014
55079,"Odebolt, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2014
55080,"Odebolt, IA","Stanhope, IA",0,1,0,0,0,1,1,0,0,1,2014
55081,"Odebolt, IA","Sutherland, IA",1,0,0,0,1,0,0,0,1,1,2014
55082,"Odebolt, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2014
55035,"Odebolt, IA","Arcadia, IA",0,0,1,0,1,0,0,1,0,1,2014
55084,"Odebolt, IA","Webb, IA",1,0,0,0,0,1,1,0,0,1,2014
55042,"Odebolt, IA","Cherokee, IA",1,0,0,0,1,0,0,1,0,1,2014
55071,"Odebolt, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2014
55069,"Odebolt, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2014
55052,"Odebolt, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2014
55059,"Odebolt, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2014
55053,"Odebolt, IA","Glidden, IA",0,1,0,0,1,0,1,0,0,1,2014
55054,"Odebolt, IA","Grand Junction, IA",1,0,0,0,0,1,0,1,0,1,2014
55055,"Odebolt, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2014
55038,"Odebolt, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2014
55057,"Odebolt, IA","Humboldt, IA",1,0,0,0,1,0,0,0,1,1,2014
55049,"Odebolt, IA","Eagle Grove, IA",1,0,0,0,1,0,0,0,1,1,2014
55034,"Odebolt, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2014
55068,"Odebolt, IA","Mondamin, IA",0,1,0,0,0,1,0,1,0,1,2014
55061,"Odebolt, IA","Lake City, IA",1,0,0,1,0,0,0,1,0,1,2014
55039,"Odebolt, IA","Buck Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
55041,"Odebolt, IA","Cascade, IA",0,0,1,0,0,1,0,1,0,1,2014
55065,"Odebolt, IA","Manilla, IA",1,0,0,0,1,0,0,0,1,1,2014
55066,"Odebolt, IA","Mason City, IA",0,0,1,0,0,1,1,0,0,1,2014
55067,"Odebolt, IA","Maurice, IA",0,1,0,0,1,0,0,0,1,1,2014
55033,"Odebolt, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2014
