,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51654,"St. Ansgar, IA","Stacyville, IA",39,85,44,38,97,33,76,68,24,168,2003
51653,"St. Ansgar, IA","St. Ansgar, IA",26,58,24,24,61,23,53,39,16,108,2003
51642,"St. Ansgar, IA","Mitchell, IA",16,48,22,19,51,16,43,27,16,86,2003
51647,"St. Ansgar, IA","Osage, IA",9,35,7,13,29,9,24,22,5,51,2003
51641,"St. Ansgar, IA","McIntire, IA",4,5,2,0,7,4,8,3,0,11,2003
51640,"St. Ansgar, IA","Mason City, IA",2,4,3,5,4,0,1,5,3,9,2003
51646,"St. Ansgar, IA","Northwood, IA",0,4,3,0,7,0,3,3,1,7,2003
51621,"St. Ansgar, IA","Colwell, IA",0,7,0,5,1,1,1,6,0,7,2003
51656,"St. Ansgar, IA","Waukon, IA",0,4,1,1,4,0,0,4,1,5,2003
51629,"St. Ansgar, IA","Floyd, IA",0,5,0,0,2,3,1,3,1,5,2003
51639,"St. Ansgar, IA","Manly, IA",1,1,2,1,3,0,3,1,0,4,2003
51614,"St. Ansgar, IA","Algona, IA",1,3,0,0,4,0,1,3,0,4,2003
51634,"St. Ansgar, IA","Kensett, IA",2,1,1,1,2,1,2,2,0,4,2003
51652,"St. Ansgar, IA","Sioux City, IA",0,3,1,1,3,0,0,3,1,4,2003
51648,"St. Ansgar, IA","Plymouth, IA",1,1,1,1,1,1,1,0,2,3,2003
51619,"St. Ansgar, IA","Charles City, IA",0,3,0,3,0,0,3,0,0,3,2003
51630,"St. Ansgar, IA","Forest City, IA",1,2,0,0,3,0,2,1,0,3,2003
51637,"St. Ansgar, IA","Luana, IA",1,0,2,1,2,0,2,1,0,3,2003
51655,"St. Ansgar, IA","University Heights, IA",0,1,1,0,2,0,2,0,0,2,2003
51635,"St. Ansgar, IA","Lake Mills, IA",0,2,0,0,2,0,0,2,0,2,2003
51657,"St. Ansgar, IA","Windsor Heights, IA",1,1,0,1,0,1,0,1,1,2,2003
51620,"St. Ansgar, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2003
51633,"St. Ansgar, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,1,0,1,2003
51624,"St. Ansgar, IA","Dawson, IA",0,1,0,0,0,1,1,0,0,1,2003
51616,"St. Ansgar, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2003
51617,"St. Ansgar, IA","Bayard, IA",0,1,0,0,1,0,0,0,1,1,2003
51618,"St. Ansgar, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2003
51622,"St. Ansgar, IA","Corwith, IA",0,1,0,0,1,0,0,0,1,1,2003
51651,"St. Ansgar, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2003
51650,"St. Ansgar, IA","Riverside, IA",0,0,1,1,0,0,0,1,0,1,2003
51649,"St. Ansgar, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2003
51623,"St. Ansgar, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
51625,"St. Ansgar, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2003
51615,"St. Ansgar, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
51645,"St. Ansgar, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2003
51644,"St. Ansgar, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2003
51643,"St. Ansgar, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2003
51626,"St. Ansgar, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2003
51627,"St. Ansgar, IA","Elgin, IA",0,0,1,0,1,0,1,0,0,1,2003
51628,"St. Ansgar, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2003
51631,"St. Ansgar, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2003
51638,"St. Ansgar, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2003
51632,"St. Ansgar, IA","Geneva, IA",0,1,0,0,0,1,1,0,0,1,2003
51636,"St. Ansgar, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2003
