,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8394,"Brooklyn, IA","Brooklyn, IA",30,53,25,46,51,11,40,39,29,108,2007
8483,"Brooklyn, IA","Tama, IA",21,58,19,43,43,12,26,34,38,98,2007
8438,"Brooklyn, IA","Malcom, IA",26,37,8,27,36,8,30,22,19,71,2007
8416,"Brooklyn, IA","Grinnell, IA",7,14,6,13,13,1,10,3,14,27,2007
8417,"Brooklyn, IA","Guernsey, IA",3,16,3,11,9,2,6,10,6,22,2007
8489,"Brooklyn, IA","Victor, IA",7,6,3,5,6,5,9,3,4,16,2007
8447,"Brooklyn, IA","Montezuma, IA",2,12,2,8,6,2,3,7,6,16,2007
8395,"Brooklyn, IA","Cedar Falls, IA",2,10,1,13,0,0,1,4,8,13,2007
8455,"Brooklyn, IA","North English, IA",8,3,2,6,4,3,7,3,3,13,2007
8454,"Brooklyn, IA","Newton, IA",2,10,1,10,2,1,3,6,4,13,2007
8495,"Brooklyn, IA","Waterloo, IA",1,6,3,9,1,0,0,4,6,10,2007
8407,"Brooklyn, IA","Des Moines, IA",2,7,1,7,1,2,2,5,3,10,2007
8484,"Brooklyn, IA","Toledo, IA",2,6,2,9,0,1,1,3,6,10,2007
8388,"Brooklyn, IA","Belle Plaine, IA",4,5,1,5,4,1,4,3,3,10,2007
8409,"Brooklyn, IA","Elberon, IA",1,8,0,7,1,1,0,4,5,9,2007
8439,"Brooklyn, IA","Marengo, IA",1,3,4,7,0,1,0,2,6,8,2007
8385,"Brooklyn, IA","Ankeny, IA",2,4,1,5,1,1,2,1,4,7,2007
8384,"Brooklyn, IA","Ames, IA",0,7,0,7,0,0,0,5,2,7,2007
8488,"Brooklyn, IA","Urbandale, IA",0,6,1,6,0,1,1,4,2,7,2007
8435,"Brooklyn, IA","Lynnville, IA",3,3,0,3,3,0,1,3,2,6,2007
8448,"Brooklyn, IA","Montour, IA",0,4,2,3,1,2,0,4,2,6,2007
8415,"Brooklyn, IA","Gilman, IA",4,1,1,4,1,1,2,3,1,6,2007
8453,"Brooklyn, IA","New Sharon, IA",1,4,1,3,2,1,1,2,3,6,2007
8460,"Brooklyn, IA","Oskaloosa, IA",1,2,2,4,1,0,1,2,2,5,2007
8427,"Brooklyn, IA","Kellogg, IA",0,2,3,5,0,0,0,3,2,5,2007
8485,"Brooklyn, IA","Traer, IA",1,1,3,5,0,0,1,0,4,5,2007
8414,"Brooklyn, IA","Gibson, IA",4,0,1,1,4,0,2,0,3,5,2007
8504,"Brooklyn, IA","Windsor Heights, IA",0,3,2,4,1,0,0,1,4,5,2007
8475,"Brooklyn, IA","Reasnor, IA",1,2,1,4,0,0,0,2,2,4,2007
8500,"Brooklyn, IA","West Des Moines, IA",1,2,1,3,0,1,0,3,1,4,2007
8424,"Brooklyn, IA","Indianola, IA",0,4,0,2,2,0,0,2,2,4,2007
8490,"Brooklyn, IA","Vining, IA",0,4,0,2,1,1,0,2,2,4,2007
8432,"Brooklyn, IA","Lambs Grove, IA",0,2,2,4,0,0,0,1,3,4,2007
8389,"Brooklyn, IA","Blairstown, IA",0,3,0,2,1,0,1,1,1,3,2007
8425,"Brooklyn, IA","Iowa Falls, IA",2,0,1,3,0,0,0,1,2,3,2007
8498,"Brooklyn, IA","Webster, IA",0,1,2,2,1,0,1,0,2,3,2007
8429,"Brooklyn, IA","Knoxville, IA",0,2,1,3,0,0,0,0,3,3,2007
8496,"Brooklyn, IA","Waukee, IA",0,2,1,3,0,0,0,2,1,3,2007
8476,"Brooklyn, IA","Reinbeck, IA",2,0,1,3,0,0,0,0,3,3,2007
8408,"Brooklyn, IA","Dysart, IA",0,3,0,3,0,0,0,0,3,3,2007
8405,"Brooklyn, IA","Decorah, IA",0,3,0,3,0,0,0,1,2,3,2007
8487,"Brooklyn, IA","Urbana, IA",1,1,1,2,1,0,0,2,1,3,2007
8492,"Brooklyn, IA","Walford, IA",1,2,0,3,0,0,0,1,2,3,2007
8444,"Brooklyn, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2007
8383,"Brooklyn, IA","Altoona, IA",1,1,0,2,0,0,0,1,1,2,2007
8501,"Brooklyn, IA","What Cheer, IA",0,2,0,0,1,1,1,1,0,2,2007
8469,"Brooklyn, IA","Perry, IA",0,2,0,2,0,0,0,0,2,2,2007
8441,"Brooklyn, IA","Martelle, IA",0,2,0,2,0,0,0,0,2,2,2007
8472,"Brooklyn, IA","Postville, IA",1,1,0,2,0,0,0,0,2,2,2007
8396,"Brooklyn, IA","Cedar Rapids, IA",0,2,0,2,0,0,0,0,2,2,2007
8410,"Brooklyn, IA","Elk Run Heights, IA",0,2,0,2,0,0,0,0,2,2,2007
