,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13340,"Donnellson, IA","Fort Madison, IA",65,346,87,228,211,59,100,234,164,498,2002
13333,"Donnellson, IA","Donnellson, IA",57,159,70,26,210,50,135,108,43,286,2002
13357,"Donnellson, IA","Mount Pleasant, IA",46,120,28,86,68,40,36,119,39,194,2002
13349,"Donnellson, IA","Keokuk, IA",23,137,23,85,75,23,62,78,43,183,2002
13324,"Donnellson, IA","Burlington, IA",24,38,5,35,16,16,19,30,18,67,2002
13344,"Donnellson, IA","Houghton, IA",12,34,4,2,20,28,26,17,7,50,2002
13341,"Donnellson, IA","Franklin, IA",14,22,10,4,30,12,26,16,4,46,2002
13379,"Donnellson, IA","West Burlington, IA",9,29,5,9,18,16,13,18,12,43,2002
13355,"Donnellson, IA","Montrose, IA",3,13,5,4,10,7,7,6,8,21,2002
13350,"Donnellson, IA","Keosauqua, IA",6,9,4,12,7,0,2,16,1,19,2002
13336,"Donnellson, IA","Fairfield, IA",4,12,2,3,11,4,9,7,2,18,2002
13373,"Donnellson, IA","St. Paul, IA",6,9,2,4,11,2,10,5,2,17,2002
13352,"Donnellson, IA","Middletown, IA",0,9,7,15,0,1,1,12,3,16,2002
13347,"Donnellson, IA","Iowa City, IA",10,4,0,0,8,6,9,3,2,14,2002
13365,"Donnellson, IA","Ottumwa, IA",8,5,1,0,3,11,8,6,0,14,2002
13359,"Donnellson, IA","Muscatine, IA",3,8,1,2,5,5,7,4,1,12,2002
13321,"Donnellson, IA","Bettendorf, IA",6,5,1,0,4,8,9,2,1,12,2002
13332,"Donnellson, IA","Des Moines, IA",3,5,2,0,8,2,4,5,1,10,2002
13377,"Donnellson, IA","Washington, IA",1,5,3,1,3,5,6,3,0,9,2002
13375,"Donnellson, IA","University Heights, IA",6,3,0,0,6,3,6,1,2,9,2002
13330,"Donnellson, IA","Davenport, IA",3,4,1,0,4,4,5,3,0,8,2002
13335,"Donnellson, IA","Eldridge, IA",6,2,0,0,6,2,7,1,0,8,2002
13337,"Donnellson, IA","Farmington, IA",2,3,3,0,5,3,7,1,0,8,2002
13323,"Donnellson, IA","Bonaparte, IA",2,4,2,4,3,1,4,4,0,8,2002
