,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51590,"Sergeant Bluff, IA","Sioux City, IA",592,1227,482,191,1612,498,748,866,687,2301,2006
51586,"Sergeant Bluff, IA","Sergeant Bluff, IA",236,522,148,201,449,256,298,307,301,906,2006
51554,"Sergeant Bluff, IA","Le Mars, IA",23,30,14,36,5,26,8,12,47,67,2006
51530,"Sergeant Bluff, IA","Des Moines, IA",12,29,12,6,36,11,12,21,20,53,2006
51595,"Sergeant Bluff, IA","Storm Lake, IA",20,21,3,12,12,20,15,21,8,44,2006
51592,"Sergeant Bluff, IA","Sloan, IA",14,19,9,5,37,0,22,12,8,42,2006
51525,"Sergeant Bluff, IA","Council Bluffs, IA",11,21,7,14,13,12,16,14,9,39,2006
51593,"Sergeant Bluff, IA","Spencer, IA",16,17,6,0,24,15,22,11,6,39,2006
51515,"Sergeant Bluff, IA","Carroll, IA",6,22,4,1,12,19,9,19,4,32,2006
51560,"Sergeant Bluff, IA","Mason City, IA",10,11,0,0,6,15,7,8,6,21,2006
51565,"Sergeant Bluff, IA","Moville, IA",5,12,4,4,16,1,8,7,6,21,2006
51508,"Sergeant Bluff, IA","Ames, IA",8,8,2,1,9,8,8,7,3,18,2006
51522,"Sergeant Bluff, IA","Clive, IA",9,7,1,0,8,9,10,5,2,17,2006
51553,"Sergeant Bluff, IA","Lawton, IA",5,8,2,3,12,0,6,7,2,15,2006
51520,"Sergeant Bluff, IA","Cherokee, IA",7,3,5,7,5,3,2,12,1,15,2006
51543,"Sergeant Bluff, IA","Hinton, IA",5,9,1,3,6,6,4,7,4,15,2006
51551,"Sergeant Bluff, IA","Lakeside, IA",2,10,2,11,2,1,2,5,7,14,2006
51570,"Sergeant Bluff, IA","Onawa, IA",1,10,1,2,10,0,2,6,4,12,2006
51552,"Sergeant Bluff, IA","Larrabee, IA",9,1,1,1,4,6,8,3,0,11,2006
51569,"Sergeant Bluff, IA","Norwalk, IA",5,5,0,0,3,7,6,3,1,10,2006
51561,"Sergeant Bluff, IA","Meriden, IA",5,4,1,0,8,2,3,2,5,10,2006
51529,"Sergeant Bluff, IA","Denison, IA",0,5,5,0,5,5,4,6,0,10,2006
51550,"Sergeant Bluff, IA","Kingsley, IA",2,7,1,1,6,3,1,6,3,10,2006
51518,"Sergeant Bluff, IA","Cedar Rapids, IA",5,3,2,1,2,7,4,3,3,10,2006
51587,"Sergeant Bluff, IA","Sheldon, IA",4,1,4,1,3,5,6,2,1,9,2006
51562,"Sergeant Bluff, IA","Merrill, IA",1,7,1,0,5,4,5,3,1,9,2006
51600,"Sergeant Bluff, IA","Urbandale, IA",3,5,1,0,1,8,5,2,2,9,2006
51589,"Sergeant Bluff, IA","Sioux Center, IA",4,3,1,0,4,4,5,2,1,8,2006
51608,"Sergeant Bluff, IA","Windsor Heights, IA",5,3,0,0,4,4,3,2,3,8,2006
51535,"Sergeant Bluff, IA","Fort Dodge, IA",1,6,0,0,0,7,0,3,4,7,2006
51527,"Sergeant Bluff, IA","Danbury, IA",0,5,1,1,5,0,0,2,4,6,2006
51526,"Sergeant Bluff, IA","Cushing, IA",0,5,1,2,3,1,1,4,1,6,2006
51546,"Sergeant Bluff, IA","Ida Grove, IA",2,4,0,3,2,1,0,4,2,6,2006
51513,"Sergeant Bluff, IA","Bronson, IA",2,4,0,6,0,0,0,4,2,6,2006
51594,"Sergeant Bluff, IA","Spirit Lake, IA",2,3,1,2,0,4,1,5,0,6,2006
51571,"Sergeant Bluff, IA","Orange City, IA",2,2,1,3,1,1,2,2,1,5,2006
51606,"Sergeant Bluff, IA","West Des Moines, IA",1,3,1,0,3,2,2,2,1,5,2006
51558,"Sergeant Bluff, IA","Marcus, IA",1,3,0,0,1,3,3,1,0,4,2006
51574,"Sergeant Bluff, IA","Ottumwa, IA",1,2,1,1,1,2,1,2,1,4,2006
51603,"Sergeant Bluff, IA","Waukee, IA",2,2,0,0,3,1,2,2,0,4,2006
51548,"Sergeant Bluff, IA","Iowa City, IA",2,2,0,0,2,2,2,1,1,4,2006
51504,"Sergeant Bluff, IA","Akron, IA",2,2,0,0,4,0,0,2,2,4,2006
51516,"Sergeant Bluff, IA","Carter Lake, IA",1,2,1,3,0,1,1,2,1,4,2006
51545,"Sergeant Bluff, IA","Hull, IA",0,3,0,2,1,0,0,3,0,3,2006
51604,"Sergeant Bluff, IA","Webster City, IA",0,2,1,0,2,1,1,1,1,3,2006
51523,"Sergeant Bluff, IA","Coralville, IA",2,1,0,0,2,1,2,1,0,3,2006
51511,"Sergeant Bluff, IA","Aurelia, IA",2,0,1,0,1,2,0,3,0,3,2006
51507,"Sergeant Bluff, IA","Altoona, IA",0,1,2,0,1,2,0,2,1,3,2006
51581,"Sergeant Bluff, IA","Remsen, IA",1,2,0,0,2,1,1,2,0,3,2006
51607,"Sergeant Bluff, IA","Westfield, IA",0,3,0,2,0,1,3,0,0,3,2006
51506,"Sergeant Bluff, IA","Alton, IA",0,3,0,2,0,1,0,3,0,3,2006
51541,"Sergeant Bluff, IA","Hiawatha, IA",1,2,0,0,0,3,1,1,1,3,2006
51540,"Sergeant Bluff, IA","Hawarden, IA",1,1,0,2,0,0,0,2,0,2,2006
51575,"Sergeant Bluff, IA","Oyens, IA",0,2,0,1,0,1,0,2,0,2,2006
51531,"Sergeant Bluff, IA","Dubuque, IA",1,1,0,0,1,1,2,0,0,2,2006
51519,"Sergeant Bluff, IA","Charter Oak, IA",1,1,0,0,2,0,1,0,1,2,2006
51605,"Sergeant Bluff, IA","West Burlington, IA",0,1,1,1,0,1,1,0,1,2,2006
51521,"Sergeant Bluff, IA","Clarksville, IA",0,1,1,0,1,1,1,1,0,2,2006
51584,"Sergeant Bluff, IA","Rodney, IA",0,2,0,0,2,0,0,2,0,2,2006
51533,"Sergeant Bluff, IA","Eldora, IA",2,0,0,0,2,0,0,2,0,2,2006
51598,"Sergeant Bluff, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2006
51599,"Sergeant Bluff, IA","University Park, IA",1,1,0,0,1,1,0,2,0,2,2006
51559,"Sergeant Bluff, IA","Marshalltown, IA",0,2,0,0,1,1,0,1,1,2,2006
51509,"Sergeant Bluff, IA","Anthon, IA",0,1,1,1,1,0,1,1,0,2,2006
51557,"Sergeant Bluff, IA","Mapleton, IA",1,1,0,0,1,1,0,2,0,2,2006
51583,"Sergeant Bluff, IA","Rock Valley, IA",1,1,0,2,0,0,0,2,0,2,2006
51602,"Sergeant Bluff, IA","Washington, IA",1,1,0,0,1,1,0,1,1,2,2006
51517,"Sergeant Bluff, IA","Cedar Falls, IA",1,1,0,0,1,1,0,0,2,2,2006
51585,"Sergeant Bluff, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2006
