,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56329,"Oyens, IA","Marcus, IA",1,1,0,0,2,0,0,0,2,2,2010
56357,"Oyens, IA","Waukee, IA",1,1,0,0,2,0,1,1,0,2,2010
56349,"Oyens, IA","Sheldon, IA",0,2,0,0,0,2,0,0,2,2,2010
56336,"Oyens, IA","Newton, IA",0,2,0,0,0,2,0,1,1,2,2010
56346,"Oyens, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2010
56355,"Oyens, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
56330,"Oyens, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2010
56354,"Oyens, IA","Stratford, IA",0,1,0,0,0,1,0,0,1,1,2010
56353,"Oyens, IA","Storm Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
56333,"Oyens, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2010
56337,"Oyens, IA","Onawa, IA",0,1,0,0,0,1,0,1,0,1,2010
56335,"Oyens, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2010
56350,"Oyens, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2010
56339,"Oyens, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
56348,"Oyens, IA","Shelby, IA",0,1,0,0,1,0,0,0,1,1,2010
56342,"Oyens, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
56343,"Oyens, IA","Quimby, IA",0,1,0,0,1,0,0,1,0,1,2010
56344,"Oyens, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2010
56327,"Oyens, IA","Magnolia, IA",0,0,1,0,1,0,1,0,0,1,2010
56328,"Oyens, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2010
56320,"Oyens, IA","Lakeside, IA",0,0,1,1,0,0,0,1,0,1,2010
56326,"Oyens, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2010
56305,"Oyens, IA","Eldora, IA",0,0,1,0,0,1,0,1,0,1,2010
56284,"Oyens, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2010
56286,"Oyens, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
56288,"Oyens, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2010
56289,"Oyens, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2010
56290,"Oyens, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2010
56291,"Oyens, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2010
56293,"Oyens, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2010
56294,"Oyens, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2010
56295,"Oyens, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
56298,"Oyens, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2010
56299,"Oyens, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2010
56301,"Oyens, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2010
56302,"Oyens, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2010
56306,"Oyens, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2010
56325,"Oyens, IA","Logan, IA",0,1,0,0,1,0,0,0,1,1,2010
56307,"Oyens, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2010
56309,"Oyens, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2010
56310,"Oyens, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
56311,"Oyens, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2010
56313,"Oyens, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2010
56314,"Oyens, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2010
56315,"Oyens, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
56316,"Oyens, IA","Ireton, IA",0,1,0,0,0,1,0,1,0,1,2010
56317,"Oyens, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2010
56319,"Oyens, IA","Knoxville, IA",0,0,1,0,1,0,1,0,0,1,2010
56282,"Oyens, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2010
56321,"Oyens, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2010
56322,"Oyens, IA","Laurens, IA",0,1,0,0,0,1,0,1,0,1,2010
56358,"Oyens, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2010
