,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46942,"Renwick, IA","Belmond, IA",11,23,12,12,28,6,27,17,2,46,2003
46966,"Renwick, IA","Renwick, IA",3,14,4,3,9,9,8,12,1,21,2003
46963,"Renwick, IA","Popejoy, IA",6,5,1,3,3,6,4,8,0,12,2003
46943,"Renwick, IA","Britt, IA",2,5,1,0,3,5,7,1,0,8,2003
46956,"Renwick, IA","Hampton, IA",3,3,1,0,1,6,1,4,2,7,2003
46944,"Renwick, IA","Clarion, IA",3,1,1,0,3,2,3,2,0,5,2003
46945,"Renwick, IA","Corwith, IA",2,1,2,0,1,4,4,1,0,5,2003
46959,"Renwick, IA","Mason City, IA",1,2,1,0,2,2,4,0,0,4,2003
46954,"Renwick, IA","Garner, IA",2,1,1,1,2,1,2,2,0,4,2003
46947,"Renwick, IA","Crystal Lake, IA",3,1,0,1,1,2,2,2,0,4,2003
46946,"Renwick, IA","Coulter, IA",0,0,3,0,3,0,3,0,0,3,2003
46958,"Renwick, IA","Klemme, IA",2,0,1,1,1,1,1,2,0,3,2003
46977,"Renwick, IA","Webster City, IA",0,2,0,0,0,2,0,1,1,2,2003
46971,"Renwick, IA","Sac City, IA",2,0,0,0,2,0,2,0,0,2,2003
46969,"Renwick, IA","Rockwell, IA",2,0,0,1,1,0,1,1,0,2,2003
46968,"Renwick, IA","Rockford, IA",0,1,1,1,1,0,2,0,0,2,2003
46979,"Renwick, IA","Woden, IA",0,1,1,0,2,0,1,0,1,2,2003
46952,"Renwick, IA","Eagle Grove, IA",0,2,0,1,0,1,0,2,0,2,2003
46953,"Renwick, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2003
46955,"Renwick, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2003
46948,"Renwick, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2003
46978,"Renwick, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2003
46940,"Renwick, IA","Aredale, IA",0,1,0,0,1,0,1,0,0,1,2003
46976,"Renwick, IA","Waterloo, IA",1,0,0,0,0,1,0,1,0,1,2003
46975,"Renwick, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2003
46974,"Renwick, IA","Thornton, IA",0,1,0,1,0,0,1,0,0,1,2003
46973,"Renwick, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
46972,"Renwick, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2003
46941,"Renwick, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2003
46970,"Renwick, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2003
46967,"Renwick, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2003
46949,"Renwick, IA","Deloit, IA",1,0,0,0,0,1,1,0,0,1,2003
46950,"Renwick, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2003
46965,"Renwick, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2003
46964,"Renwick, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2003
46951,"Renwick, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2003
46962,"Renwick, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
46961,"Renwick, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2003
46960,"Renwick, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2003
46939,"Renwick, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2003
46957,"Renwick, IA","Ireton, IA",1,0,0,0,0,1,1,0,0,1,2003
46938,"Renwick, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2003
