,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8995,"Cedar Rapids, IA","Martelle, IA",67,234,74,87,216,72,85,167,123,375,2005
8675,"Cedar Rapids, IA","Atkins, IA",77,241,46,99,197,68,81,137,146,364,2005
8790,"Cedar Rapids, IA","Des Moines, IA",138,165,32,41,161,133,99,132,104,335,2005
8728,"Cedar Rapids, IA","Cedar Falls, IA",105,183,37,46,162,117,122,110,93,325,2005
8662,"Cedar Rapids, IA","Anamosa, IA",65,198,59,73,179,70,52,158,112,322,2005
9205,"Cedar Rapids, IA","University Heights, IA",140,144,25,25,222,62,112,95,102,309,2005
9026,"Cedar Rapids, IA","Morley, IA",55,188,48,83,157,51,41,117,133,291,2005
9034,"Cedar Rapids, IA","Mount Vernon, IA",56,179,36,65,146,60,49,99,123,271,2005
9021,"Cedar Rapids, IA","Monticello, IA",63,172,24,53,149,57,34,135,90,259,2005
9209,"Cedar Rapids, IA","Van Horne, IA",46,185,23,63,131,60,71,64,119,254,2005
8696,"Cedar Rapids, IA","Bettendorf, IA",100,118,20,17,114,107,96,90,52,238,2005
8984,"Cedar Rapids, IA","Manchester, IA",63,143,13,45,143,31,55,103,61,219,2005
9191,"Cedar Rapids, IA","Swisher, IA",29,131,37,56,101,40,31,51,115,197,2005
9104,"Cedar Rapids, IA","Prairieburg, IA",33,132,31,41,116,39,30,73,93,196,2005
8808,"Cedar Rapids, IA","Elberon, IA",53,121,18,62,101,29,44,85,63,192,2005
8994,"Cedar Rapids, IA","Marshalltown, IA",68,80,30,12,93,73,55,77,46,178,2005
9002,"Cedar Rapids, IA","Mechanicsville, IA",41,104,29,48,96,30,38,74,62,174,2005
9196,"Cedar Rapids, IA","Tipton, IA",50,102,18,32,101,37,38,78,54,170,2005
8661,"Cedar Rapids, IA","Ames, IA",70,75,15,18,77,65,46,64,50,160,2005
8715,"Cedar Rapids, IA","Burlington, IA",72,60,28,23,74,63,75,50,35,160,2005
8733,"Cedar Rapids, IA","Central City, IA",35,99,16,37,90,23,31,63,56,150,2005
8991,"Cedar Rapids, IA","Marengo, IA",34,78,32,41,64,39,27,59,58,144,2005
8745,"Cedar Rapids, IA","Clinton, IA",45,74,24,28,61,54,47,42,54,143,2005
9195,"Cedar Rapids, IA","Tiffin, IA",43,84,14,18,90,33,33,49,59,141,2005
8691,"Cedar Rapids, IA","Belle Plaine, IA",42,76,15,28,69,36,32,68,33,133,2005
8909,"Cedar Rapids, IA","Independence, IA",34,72,26,44,69,19,27,64,41,132,2005
9037,"Cedar Rapids, IA","Muscatine, IA",49,65,18,25,61,46,59,41,32,132,2005
8698,"Cedar Rapids, IA","Blairstown, IA",31,76,17,28,71,25,26,56,42,124,2005
8672,"Cedar Rapids, IA","Asbury, IA",51,56,16,13,57,53,53,34,36,123,2005
8750,"Cedar Rapids, IA","Coggon, IA",22,82,15,35,65,19,18,53,48,119,2005
9058,"Cedar Rapids, IA","Norway, IA",23,72,17,40,56,16,22,45,45,112,2005
9208,"Cedar Rapids, IA","Urbandale, IA",40,55,11,14,58,34,39,35,32,106,2005
9251,"Cedar Rapids, IA","Windsor Heights, IA",41,54,10,9,56,40,39,30,36,105,2005
9161,"Cedar Rapids, IA","Sioux City, IA",44,48,10,7,62,33,44,36,22,102,2005
8666,"Cedar Rapids, IA","Ankeny, IA",41,43,12,8,47,41,32,38,26,96,2005
8901,"Cedar Rapids, IA","Hopkinton, IA",36,43,16,22,53,20,17,47,31,95,2005
9093,"Cedar Rapids, IA","Pleasant Hill, IA",35,44,15,12,42,40,31,34,29,94,2005
9127,"Cedar Rapids, IA","Riverside, IA",30,51,10,19,44,28,25,31,35,91,2005
9030,"Cedar Rapids, IA","Mount Auburn, IA",20,57,10,27,47,13,14,36,37,87,2005
8842,"Cedar Rapids, IA","Fort Madison, IA",29,49,7,17,39,29,31,32,22,85,2005
8747,"Cedar Rapids, IA","Clive, IA",25,52,8,10,42,33,27,30,28,85,2005
9063,"Cedar Rapids, IA","Oelwein, IA",23,49,13,7,45,33,17,48,20,85,2005
8707,"Cedar Rapids, IA","Brandon, IA",14,51,18,30,46,7,22,34,27,83,2005
9221,"Cedar Rapids, IA","Washington, IA",27,47,9,9,34,40,20,41,22,83,2005
9237,"Cedar Rapids, IA","West Des Moines, IA",32,46,5,20,39,24,21,30,32,83,2005
8730,"Cedar Rapids, IA","Center Junction, IA",14,53,14,21,49,11,13,34,34,81,2005
8823,"Cedar Rapids, IA","Evansdale, IA",34,39,7,7,47,26,29,27,24,80,2005
8997,"Cedar Rapids, IA","Mason City, IA",33,34,6,3,33,37,35,23,15,73,2005
8926,"Cedar Rapids, IA","Keokuk, IA",28,37,8,17,31,25,26,32,15,73,2005
9164,"Cedar Rapids, IA","Solon, IA",7,54,10,16,46,9,8,22,41,71,2005
8763,"Cedar Rapids, IA","Council Bluffs, IA",28,35,6,6,40,23,28,25,16,69,2005
9073,"Cedar Rapids, IA","Ottumwa, IA",22,39,4,7,23,35,24,26,15,65,2005
8801,"Cedar Rapids, IA","Dyersville, IA",26,33,5,6,32,26,16,30,18,64,2005
9217,"Cedar Rapids, IA","Walker, IA",13,41,10,22,36,6,11,39,14,64,2005
9254,"Cedar Rapids, IA","Winthrop, IA",13,39,9,24,31,6,13,27,21,61,2005
8782,"Cedar Rapids, IA","De Witt, IA",14,38,6,9,24,25,13,25,20,58,2005
9057,"Cedar Rapids, IA","Norwalk, IA",24,28,6,6,30,22,15,18,25,58,2005
8929,"Cedar Rapids, IA","Keystone, IA",17,29,11,13,31,13,15,22,20,57,2005
9032,"Cedar Rapids, IA","Mount Pleasant, IA",19,30,4,12,16,25,24,13,16,53,2005
9198,"Cedar Rapids, IA","Toledo, IA",15,29,8,11,28,13,15,25,12,52,2005
9145,"Cedar Rapids, IA","Sageville, IA",12,26,14,9,24,19,11,32,9,52,2005
9234,"Cedar Rapids, IA","West Branch, IA",20,20,8,7,35,6,16,20,12,48,2005
8841,"Cedar Rapids, IA","Fort Dodge, IA",25,20,2,4,28,15,27,15,5,47,2005
8704,"Cedar Rapids, IA","Boone, IA",20,21,6,7,19,21,16,17,14,47,2005
8910,"Cedar Rapids, IA","Indianola, IA",11,29,6,8,25,13,8,22,16,46,2005
9249,"Cedar Rapids, IA","Williamsburg, IA",18,26,1,11,18,16,14,14,17,45,2005
9088,"Cedar Rapids, IA","Peosta, IA",17,22,5,10,22,12,17,18,9,44,2005
9226,"Cedar Rapids, IA","Waverly, IA",15,26,3,1,24,19,22,7,15,44,2005
9192,"Cedar Rapids, IA","Tama, IA",10,21,13,12,23,9,15,14,15,44,2005
8783,"Cedar Rapids, IA","Decorah, IA",23,16,4,6,27,10,22,9,12,43,2005
8826,"Cedar Rapids, IA","Fairbank, IA",13,21,9,18,16,9,14,19,10,43,2005
9142,"Cedar Rapids, IA","Ryan, IA",10,26,6,6,26,10,5,18,19,42,2005
9050,"Cedar Rapids, IA","Newton, IA",21,17,3,4,20,17,12,17,12,41,2005
8936,"Cedar Rapids, IA","Knoxville, IA",10,24,7,5,19,17,14,18,9,41,2005
8785,"Cedar Rapids, IA","Delaware, IA",15,22,3,9,22,9,15,14,11,40,2005
9261,"Cedar Rapids, IA","Wyoming, IA",8,24,7,10,21,8,7,19,13,39,2005
9235,"Cedar Rapids, IA","West Burlington, IA",16,20,2,7,18,13,17,16,5,38,2005
9075,"Cedar Rapids, IA","Oxford Junction, IA",9,23,6,11,20,7,7,20,11,38,2005
8660,"Cedar Rapids, IA","Altoona, IA",13,22,2,6,19,12,6,22,9,37,2005
8683,"Cedar Rapids, IA","Balltown, IA",18,18,1,2,15,20,15,6,16,37,2005
8919,"Cedar Rapids, IA","Johnston, IA",15,15,6,2,15,19,13,10,13,36,2005
8692,"Cedar Rapids, IA","Bellevue, IA",17,17,2,4,18,14,15,15,6,36,2005
8811,"Cedar Rapids, IA","Eldridge, IA",14,18,3,2,18,15,15,14,6,35,2005
8814,"Cedar Rapids, IA","Elk Run Heights, IA",15,18,2,2,23,10,18,9,8,35,2005
8789,"Cedar Rapids, IA","Denver, IA",19,10,6,4,10,21,14,12,9,35,2005
8973,"Cedar Rapids, IA","Long Grove, IA",15,17,3,1,18,16,18,12,5,35,2005
9250,"Cedar Rapids, IA","Wilton, IA",9,19,6,6,13,15,15,12,7,34,2005
9107,"Cedar Rapids, IA","Princeton, IA",12,14,8,8,13,13,12,10,12,34,2005
8877,"Cedar Rapids, IA","Guttenberg, IA",9,15,9,11,15,7,12,6,15,33,2005
8921,"Cedar Rapids, IA","Kalona, IA",15,12,6,4,20,9,9,14,10,33,2005
8915,"Cedar Rapids, IA","Janesville, IA",10,17,6,5,14,14,10,12,11,33,2005
8829,"Cedar Rapids, IA","Farley, IA",12,14,7,6,12,15,9,10,14,33,2005
8917,"Cedar Rapids, IA","Jesup, IA",7,22,4,9,19,5,4,13,16,33,2005
9126,"Cedar Rapids, IA","Riverdale, IA",8,20,4,6,13,13,11,13,8,32,2005
9084,"Cedar Rapids, IA","Parkersburg, IA",6,16,10,4,9,19,9,15,8,32,2005
8714,"Cedar Rapids, IA","Buffalo, IA",11,17,4,1,20,11,12,8,12,32,2005
8913,"Cedar Rapids, IA","Iowa Falls, IA",11,14,6,8,16,7,16,10,5,31,2005
9224,"Cedar Rapids, IA","Waukee, IA",9,20,2,3,14,14,9,13,9,31,2005
9244,"Cedar Rapids, IA","Wheatland, IA",8,21,1,8,14,8,10,7,13,30,2005
9185,"Cedar Rapids, IA","Strawberry Point, IA",12,17,1,9,16,5,6,7,17,30,2005
8894,"Cedar Rapids, IA","Hazleton, IA",11,15,4,9,16,5,6,14,10,30,2005
8873,"Cedar Rapids, IA","Grinnell, IA",9,15,6,0,14,16,13,8,9,30,2005
8796,"Cedar Rapids, IA","Donnellson, IA",9,16,4,5,17,7,15,13,1,29,2005
8939,"Cedar Rapids, IA","Ladora, IA",5,17,7,6,17,6,7,10,12,29,2005
8828,"Cedar Rapids, IA","Fairfield, IA",8,16,4,7,10,11,6,13,9,28,2005
9238,"Cedar Rapids, IA","West Liberty, IA",9,15,4,5,15,8,13,9,6,28,2005
8740,"Cedar Rapids, IA","Clarence, IA",10,15,3,7,11,10,7,14,7,28,2005
9087,"Cedar Rapids, IA","Pella, IA",8,18,2,4,10,14,5,13,10,28,2005
8988,"Cedar Rapids, IA","Maquoketa, IA",12,8,8,7,10,11,14,9,5,28,2005
8898,"Cedar Rapids, IA","Hills, IA",6,17,5,3,18,7,7,11,10,28,2005
8679,"Cedar Rapids, IA","Aurora, IA",5,11,12,13,11,4,1,13,14,28,2005
8701,"Cedar Rapids, IA","Blue Grass, IA",12,13,2,2,17,8,13,9,5,27,2005
8694,"Cedar Rapids, IA","Bennett, IA",11,11,5,6,15,6,7,15,5,27,2005
9211,"Cedar Rapids, IA","Victor, IA",11,15,1,4,15,8,14,8,5,27,2005
9083,"Cedar Rapids, IA","Panorama Park, IA",9,12,5,4,12,10,9,12,5,26,2005
9089,"Cedar Rapids, IA","Perry, IA",10,16,0,4,11,11,8,8,10,26,2005
9010,"Cedar Rapids, IA","Millville, IA",10,10,5,8,13,4,11,6,8,25,2005
9225,"Cedar Rapids, IA","Waukon, IA",13,6,6,4,10,11,11,8,6,25,2005
9113,"Cedar Rapids, IA","Raymond, IA",9,12,4,3,13,9,8,8,9,25,2005
8802,"Cedar Rapids, IA","Dysart, IA",8,14,2,6,16,2,6,11,7,24,2005
8807,"Cedar Rapids, IA","Edgewood, IA",10,13,1,4,10,10,7,8,9,24,2005
8972,"Cedar Rapids, IA","Lone Tree, IA",9,11,4,1,17,6,8,10,6,24,2005
8768,"Cedar Rapids, IA","Creston, IA",6,17,1,1,12,11,11,8,5,24,2005
8674,"Cedar Rapids, IA","Atalissa, IA",8,12,4,2,16,6,7,13,4,24,2005
8682,"Cedar Rapids, IA","Baldwin, IA",8,12,4,5,8,11,4,11,9,24,2005
9085,"Cedar Rapids, IA","Parnell, IA",10,13,0,1,14,8,6,11,6,23,2005
8720,"Cedar Rapids, IA","Carlisle, IA",16,7,0,3,15,5,9,9,5,23,2005
9040,"Cedar Rapids, IA","Nevada, IA",7,14,2,3,7,13,3,6,14,23,2005
8816,"Cedar Rapids, IA","Elkport, IA",8,10,5,5,11,7,4,11,8,23,2005
8717,"Cedar Rapids, IA","Camanche, IA",3,13,7,7,7,9,8,4,11,23,2005
8950,"Cedar Rapids, IA","Le Claire, IA",10,11,2,2,14,7,4,9,10,23,2005
8821,"Cedar Rapids, IA","Epworth, IA",10,10,2,7,7,8,6,11,5,22,2005
8976,"Cedar Rapids, IA","Low Moor, IA",8,10,3,6,8,7,7,7,7,21,2005
8781,"Cedar Rapids, IA","De Soto, IA",7,11,3,4,7,10,6,6,9,21,2005
8866,"Cedar Rapids, IA","Grandview, IA",11,9,1,4,13,4,10,5,6,21,2005
9168,"Cedar Rapids, IA","Springbrook, IA",9,9,2,2,11,7,7,6,7,20,2005
9023,"Cedar Rapids, IA","Montrose, IA",11,8,1,4,6,10,9,7,4,20,2005
8937,"Cedar Rapids, IA","La Porte City, IA",10,8,2,2,13,5,10,6,4,20,2005
8870,"Cedar Rapids, IA","Greeley, IA",8,11,0,4,10,5,11,6,2,19,2005
8794,"Cedar Rapids, IA","Dixon, IA",4,12,2,0,11,7,6,7,5,18,2005
9069,"Cedar Rapids, IA","Osceola, IA",4,11,2,0,9,8,6,8,3,17,2005
9042,"Cedar Rapids, IA","New Hampton, IA",10,7,0,2,12,3,10,4,3,17,2005
9253,"Cedar Rapids, IA","Winterset, IA",6,9,2,3,10,4,8,7,2,17,2005
9260,"Cedar Rapids, IA","Worthington, IA",10,7,0,4,12,1,5,5,7,17,2005
8721,"Cedar Rapids, IA","Carroll, IA",8,8,1,1,7,9,9,5,3,17,2005
9105,"Cedar Rapids, IA","Preston, IA",6,7,4,4,7,6,4,8,5,17,2005
9022,"Cedar Rapids, IA","Montour, IA",4,11,1,8,7,1,3,7,6,16,2005
9206,"Cedar Rapids, IA","University Park, IA",5,7,4,1,5,10,4,8,4,16,2005
9183,"Cedar Rapids, IA","Story City, IA",3,11,2,2,8,6,1,4,11,16,2005
8977,"Cedar Rapids, IA","Lowden, IA",6,10,0,2,11,3,7,2,7,16,2005
8709,"Cedar Rapids, IA","Brighton, IA",6,7,3,3,8,5,7,8,1,16,2005
8732,"Cedar Rapids, IA","Centerville, IA",3,10,3,3,5,8,3,8,5,16,2005
8852,"Cedar Rapids, IA","Garwin, IA",5,9,2,0,5,11,7,9,0,16,2005
8872,"Cedar Rapids, IA","Grimes, IA",9,6,1,1,7,8,5,5,6,16,2005
8952,"Cedar Rapids, IA","Le Mars, IA",4,9,2,1,11,3,7,5,3,15,2005
9252,"Cedar Rapids, IA","Winfield, IA",9,5,1,3,10,2,8,4,3,15,2005
9214,"Cedar Rapids, IA","Wadena, IA",6,9,0,5,7,3,3,4,8,15,2005
9099,"Cedar Rapids, IA","Polk City, IA",6,5,4,1,9,5,2,7,6,15,2005
8657,"Cedar Rapids, IA","Algona, IA",6,7,2,1,5,9,8,3,4,15,2005
8735,"Cedar Rapids, IA","Charles City, IA",4,6,5,1,6,8,6,7,2,15,2005
9240,"Cedar Rapids, IA","West Union, IA",3,11,1,3,7,5,5,3,7,15,2005
9005,"Cedar Rapids, IA","Melcher-Dallas, IA",6,6,3,1,8,6,4,6,5,15,2005
9220,"Cedar Rapids, IA","Wapello, IA",3,9,3,2,5,8,8,3,4,15,2005
8752,"Cedar Rapids, IA","Colo, IA",6,6,3,1,10,4,5,5,5,15,2005
9047,"Cedar Rapids, IA","New Sharon, IA",3,7,4,1,4,9,4,4,6,14,2005
8887,"Cedar Rapids, IA","Hartwick, IA",4,9,1,4,7,3,3,7,4,14,2005
9019,"Cedar Rapids, IA","Monroe, IA",3,10,1,2,2,10,2,3,9,14,2005
8743,"Cedar Rapids, IA","Clear Lake, IA",4,7,3,3,6,5,3,6,5,14,2005
9227,"Cedar Rapids, IA","Wayland, IA",3,8,3,1,3,10,3,5,6,14,2005
8857,"Cedar Rapids, IA","Gilman, IA",9,2,3,2,5,7,5,7,2,14,2005
8835,"Cedar Rapids, IA","Ferguson, IA",3,8,2,1,4,8,5,3,5,13,2005
8748,"Cedar Rapids, IA","Clutier, IA",6,5,2,3,8,2,2,8,3,13,2005
9008,"Cedar Rapids, IA","Middletown, IA",6,5,2,6,5,2,3,7,3,13,2005
8767,"Cedar Rapids, IA","Cresco, IA",6,7,0,0,7,6,9,3,1,13,2005
9051,"Cedar Rapids, IA","Nichols, IA",6,3,4,2,5,6,5,4,4,13,2005
8700,"Cedar Rapids, IA","Bloomfield, IA",6,6,1,4,3,6,6,4,3,13,2005
9122,"Cedar Rapids, IA","Rhodes, IA",5,6,2,2,7,4,5,5,3,13,2005
8862,"Cedar Rapids, IA","Graf, IA",7,4,1,2,3,7,5,4,3,12,2005
9045,"Cedar Rapids, IA","New London, IA",5,7,0,0,10,2,4,5,3,12,2005
8906,"Cedar Rapids, IA","Huxley, IA",4,4,4,2,4,6,4,4,4,12,2005
8867,"Cedar Rapids, IA","Granger, IA",2,9,1,2,8,2,2,7,3,12,2005
8978,"Cedar Rapids, IA","Luana, IA",5,5,2,6,3,3,6,2,4,12,2005
9068,"Cedar Rapids, IA","Osage, IA",4,8,0,3,5,4,5,3,4,12,2005
8884,"Cedar Rapids, IA","Harpers Ferry, IA",1,8,3,4,0,8,0,1,11,12,2005
9110,"Cedar Rapids, IA","Randalia, IA",5,6,1,0,7,5,10,1,1,12,2005
9070,"Cedar Rapids, IA","Oskaloosa, IA",6,6,0,2,6,4,3,3,6,12,2005
9264,"Cedar Rapids, IA","Zwingle, IA",5,7,0,4,5,3,6,2,4,12,2005
9016,"Cedar Rapids, IA","Mitchellville, IA",7,5,0,5,4,3,4,4,4,12,2005
8724,"Cedar Rapids, IA","Cascade, IA",6,6,0,1,9,2,3,6,3,12,2005
9174,"Cedar Rapids, IA","St. Paul, IA",2,7,2,0,3,8,2,6,3,11,2005
8664,"Cedar Rapids, IA","Andrew, IA",4,7,0,1,4,6,5,4,2,11,2005
8777,"Cedar Rapids, IA","Danville, IA",4,5,2,3,3,5,4,4,3,11,2005
8775,"Cedar Rapids, IA","Dallas Center, IA",4,4,3,2,6,3,3,3,5,11,2005
8805,"Cedar Rapids, IA","East Peru, IA",2,9,0,2,3,6,2,5,4,11,2005
9086,"Cedar Rapids, IA","Patterson, IA",6,5,0,1,5,5,5,4,2,11,2005
8726,"Cedar Rapids, IA","Castalia, IA",6,5,0,1,6,4,5,4,2,11,2005
8723,"Cedar Rapids, IA","Carter Lake, IA",4,6,1,0,7,4,5,3,3,11,2005
9119,"Cedar Rapids, IA","Reinbeck, IA",4,7,0,1,6,4,6,2,3,11,2005
8718,"Cedar Rapids, IA","Cambridge, IA",4,6,1,1,4,6,2,3,6,11,2005
9028,"Cedar Rapids, IA","Morrison, IA",4,5,2,1,4,6,3,4,4,11,2005
9064,"Cedar Rapids, IA","Ogden, IA",7,4,0,2,5,4,6,5,0,11,2005
8879,"Cedar Rapids, IA","Hampton, IA",6,4,1,1,7,3,7,4,0,11,2005
8864,"Cedar Rapids, IA","Grand Mound, IA",3,7,1,3,5,3,3,5,3,11,2005
9014,"Cedar Rapids, IA","Missouri Valley, IA",5,5,1,0,6,5,6,3,2,11,2005
9151,"Cedar Rapids, IA","Sergeant Bluff, IA",3,6,2,0,2,9,3,5,3,11,2005
8965,"Cedar Rapids, IA","Liscomb, IA",5,6,0,0,7,4,3,7,1,11,2005
8654,"Cedar Rapids, IA","Albia, IA",4,5,2,3,3,5,2,7,2,11,2005
9155,"Cedar Rapids, IA","Shell Rock, IA",3,6,2,1,3,7,4,4,3,11,2005
9039,"Cedar Rapids, IA","Nashua, IA",2,6,3,0,7,4,2,2,7,11,2005
8655,"Cedar Rapids, IA","Albion, IA",6,4,1,0,5,6,6,4,1,11,2005
9156,"Cedar Rapids, IA","Shenandoah, IA",5,4,2,0,3,8,5,3,3,11,2005
8788,"Cedar Rapids, IA","Denison, IA",4,7,0,1,8,2,5,4,2,11,2005
8663,"Cedar Rapids, IA","Andover, IA",1,9,1,8,1,2,1,4,6,11,2005
8993,"Cedar Rapids, IA","Marquette, IA",1,8,1,5,4,1,2,3,5,10,2005
9116,"Cedar Rapids, IA","Red Oak, IA",3,5,2,0,8,2,3,6,1,10,2005
9094,"Cedar Rapids, IA","Pleasant Plain, IA",5,3,2,1,6,3,3,6,1,10,2005
8652,"Cedar Rapids, IA","Ainsworth, IA",3,5,2,2,5,3,3,3,4,10,2005
9199,"Cedar Rapids, IA","Traer, IA",5,5,0,1,2,7,6,4,0,10,2005
8690,"Cedar Rapids, IA","Bedford, IA",4,5,1,1,1,8,6,3,1,10,2005
8734,"Cedar Rapids, IA","Chariton, IA",5,3,2,1,1,8,5,4,1,10,2005
8850,"Cedar Rapids, IA","Garnavillo, IA",6,4,0,1,6,3,8,2,0,10,2005
8924,"Cedar Rapids, IA","Kellogg, IA",4,5,1,2,5,3,2,5,3,10,2005
8944,"Cedar Rapids, IA","Lamoni, IA",5,5,0,0,5,5,7,2,1,10,2005
9074,"Cedar Rapids, IA","Owasa, IA",1,6,3,2,3,5,4,3,3,10,2005
8815,"Cedar Rapids, IA","Elkader, IA",4,4,2,0,6,4,7,2,1,10,2005
8830,"Cedar Rapids, IA","Farmersburg, IA",3,5,2,3,5,2,2,3,5,10,2005
8938,"Cedar Rapids, IA","Lacona, IA",3,6,1,1,3,6,3,5,2,10,2005
9232,"Cedar Rapids, IA","Wellsburg, IA",5,3,1,0,4,5,4,5,0,9,2005
8791,"Cedar Rapids, IA","Dexter, IA",7,2,0,2,4,3,4,3,2,9,2005
9231,"Cedar Rapids, IA","Wellman, IA",1,5,3,0,8,1,4,3,2,9,2005
8753,"Cedar Rapids, IA","Columbus Junction, IA",7,1,1,1,5,3,4,4,1,9,2005
8755,"Cedar Rapids, IA","Conesville, IA",5,1,3,0,6,3,3,5,1,9,2005
9000,"Cedar Rapids, IA","McCausland, IA",4,4,1,0,4,5,3,2,4,9,2005
9029,"Cedar Rapids, IA","Moulton, IA",3,5,1,2,2,5,2,4,3,9,2005
9056,"Cedar Rapids, IA","Northwood, IA",5,3,1,0,5,4,5,2,2,9,2005
9054,"Cedar Rapids, IA","North English, IA",5,3,1,2,6,1,4,4,1,9,2005
9147,"Cedar Rapids, IA","Sandyville, IA",1,7,1,1,5,3,1,3,5,9,2005
9114,"Cedar Rapids, IA","Readlyn, IA",4,4,1,1,2,6,1,4,4,9,2005
9143,"Cedar Rapids, IA","Sabula, IA",1,6,2,4,3,2,1,5,3,9,2005
8798,"Cedar Rapids, IA","Dunkerton, IA",4,5,0,1,2,6,4,3,2,9,2005
9033,"Cedar Rapids, IA","Mount Union, IA",4,5,0,2,4,3,3,3,3,9,2005
8806,"Cedar Rapids, IA","Eddyville, IA",4,4,1,1,2,6,4,3,2,9,2005
8756,"Cedar Rapids, IA","Conrad, IA",1,7,0,0,1,7,1,7,0,8,2005
8647,"Cedar Rapids, IA","Ackworth, IA",4,4,0,1,3,4,0,7,1,8,2005
8837,"Cedar Rapids, IA","Floyd, IA",4,3,1,0,3,5,6,1,1,8,2005
8888,"Cedar Rapids, IA","Harvey, IA",1,7,0,1,2,5,1,3,4,8,2005
8650,"Cedar Rapids, IA","Afton, IA",1,5,2,2,4,2,2,2,4,8,2005
8982,"Cedar Rapids, IA","Madrid, IA",3,4,1,0,4,4,2,3,3,8,2005
9003,"Cedar Rapids, IA","Mediapolis, IA",2,6,0,2,3,3,4,2,2,8,2005
8687,"Cedar Rapids, IA","Baxter, IA",2,4,2,0,5,3,2,5,1,8,2005
9172,"Cedar Rapids, IA","St. Marys, IA",2,4,2,1,3,4,2,2,4,8,2005
8951,"Cedar Rapids, IA","Le Grand, IA",3,4,1,2,3,3,1,3,4,8,2005
8834,"Cedar Rapids, IA","Fayette, IA",3,4,1,3,4,1,4,0,4,8,2005
8943,"Cedar Rapids, IA","Lambs Grove, IA",5,2,1,1,4,3,4,3,1,8,2005
9178,"Cedar Rapids, IA","Stanton, IA",2,4,2,1,4,3,2,3,3,8,2005
8969,"Cedar Rapids, IA","Lockridge, IA",4,3,1,0,3,5,5,2,1,8,2005
9115,"Cedar Rapids, IA","Reasnor, IA",0,5,2,1,6,0,4,1,2,7,2005
9233,"Cedar Rapids, IA","Welton, IA",2,4,1,1,6,0,0,4,3,7,2005
9160,"Cedar Rapids, IA","Silver City, IA",3,4,0,0,3,4,4,2,1,7,2005
9173,"Cedar Rapids, IA","St. Olaf, IA",2,4,1,1,3,3,3,3,1,7,2005
8932,"Cedar Rapids, IA","Kinross, IA",3,1,3,1,5,1,3,3,1,7,2005
9167,"Cedar Rapids, IA","Spring Hill, IA",2,4,1,1,2,4,1,3,3,7,2005
9215,"Cedar Rapids, IA","Walcott, IA",3,4,0,0,3,4,5,2,0,7,2005
9146,"Cedar Rapids, IA","Salem, IA",5,1,1,1,3,3,3,4,0,7,2005
8741,"Cedar Rapids, IA","Clarinda, IA",3,3,1,0,3,4,3,2,2,7,2005
9212,"Cedar Rapids, IA","Vining, IA",1,4,2,1,5,1,1,4,2,7,2005
