,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69029,"South English, IA","Keota, IA",6,16,18,2,19,19,16,12,12,40,2014
69057,"South English, IA","Washington, IA",1,13,12,8,16,2,6,9,11,26,2014
69051,"South English, IA","Sigourney, IA",4,7,10,6,8,7,7,6,8,21,2014
69060,"South English, IA","Webster, IA",4,6,7,8,9,0,4,6,7,17,2014
69052,"South English, IA","South English, IA",3,5,4,4,1,7,6,4,2,12,2014
69016,"South English, IA","Des Moines, IA",2,4,4,1,6,3,2,4,4,10,2014
69027,"South English, IA","Kalona, IA",2,4,3,7,2,0,0,7,2,9,2014
69061,"South English, IA","Wellman, IA",3,5,1,4,4,1,5,3,1,9,2014
69048,"South English, IA","Riverside, IA",2,5,2,6,1,2,0,3,6,9,2014
69042,"South English, IA","Ottumwa, IA",3,5,0,0,8,0,3,5,0,8,2014
69031,"South English, IA","Marengo, IA",0,5,2,7,0,0,1,1,5,7,2014
69056,"South English, IA","Victor, IA",2,3,2,1,6,0,4,2,1,7,2014
69046,"South English, IA","Pleasant Plain, IA",1,2,3,5,1,0,0,4,2,6,2014
69058,"South English, IA","Waukee, IA",1,2,2,1,4,0,2,3,0,5,2014
69039,"South English, IA","North Liberty, IA",0,1,4,3,2,0,0,0,5,5,2014
69065,"South English, IA","Williamsburg, IA",0,4,0,1,2,1,0,1,3,4,2014
69040,"South English, IA","Norwalk, IA",1,2,1,0,2,2,1,1,2,4,2014
69034,"South English, IA","Mount Pleasant, IA",1,2,1,3,1,0,0,4,0,4,2014
69030,"South English, IA","Kinross, IA",1,2,1,4,0,0,1,3,0,4,2014
69012,"South English, IA","Clive, IA",0,1,3,0,3,1,3,0,1,4,2014
69059,"South English, IA","Wayland, IA",0,2,1,2,0,1,0,2,1,3,2014
69041,"South English, IA","Oskaloosa, IA",0,2,0,1,1,0,0,0,2,2,2014
69038,"South English, IA","North English, IA",0,1,1,0,2,0,2,0,0,2,2014
69037,"South English, IA","Newton, IA",0,1,1,0,2,0,1,1,0,2,2014
69055,"South English, IA","Urbandale, IA",1,1,0,0,0,2,2,0,0,2,2014
69001,"South English, IA","Ames, IA",0,1,1,1,1,0,0,2,0,2,2014
69032,"South English, IA","Marshalltown, IA",1,1,0,0,0,2,0,1,1,2,2014
69064,"South English, IA","What Cheer, IA",0,2,0,1,1,0,2,0,0,2,2014
69047,"South English, IA","Richland, IA",1,1,0,0,0,2,0,0,2,2,2014
69000,"South English, IA","Altoona, IA",1,1,0,0,1,1,2,0,0,2,2014
69028,"South English, IA","Keosauqua, IA",0,2,0,0,2,0,0,0,2,2,2014
69022,"South English, IA","Greenfield, IA",0,0,2,0,1,1,1,1,0,2,2014
69026,"South English, IA","Johnston, IA",1,1,0,0,1,1,0,1,1,2,2014
69014,"South English, IA","Crawfordsville, IA",0,1,1,1,0,1,1,0,1,2,2014
69008,"South English, IA","Casey, IA",1,1,0,0,1,1,2,0,0,2,2014
69017,"South English, IA","Fairfield, IA",1,0,1,0,1,1,1,1,0,2,2014
69011,"South English, IA","Clio, IA",1,1,0,1,0,1,0,0,2,2,2014
69010,"South English, IA","Clarinda, IA",1,0,1,0,1,1,0,2,0,2,2014
69025,"South English, IA","Iowa City, IA",1,1,0,1,1,0,1,1,0,2,2014
69004,"South English, IA","Beaman, IA",0,0,1,0,1,0,0,0,1,1,2014
69005,"South English, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2014
69003,"South English, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2014
69007,"South English, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2014
69062,"South English, IA","West Chester, IA",0,0,1,1,0,0,0,1,0,1,2014
69063,"South English, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
69009,"South English, IA","Chariton, IA",0,0,1,0,1,0,1,0,0,1,2014
69054,"South English, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
69053,"South English, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2014
69002,"South English, IA","Ankeny, IA",1,0,0,0,0,1,0,0,1,1,2014
69006,"South English, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2014
69013,"South English, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2014
69050,"South English, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2014
69049,"South English, IA","Runnells, IA",1,0,0,0,1,0,0,1,0,1,2014
69015,"South English, IA","Davenport, IA",1,0,0,0,1,0,0,1,0,1,2014
69045,"South English, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2014
69044,"South English, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2014
69043,"South English, IA","Parnell, IA",1,0,0,1,0,0,0,1,0,1,2014
69018,"South English, IA","Fremont, IA",1,0,0,0,0,1,0,1,0,1,2014
69019,"South English, IA","Garwin, IA",0,1,0,0,0,1,0,1,0,1,2014
69020,"South English, IA","Gibson, IA",0,0,1,1,0,0,0,1,0,1,2014
69021,"South English, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2014
69036,"South English, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
