,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35261,"Maquoketa, IA","Asbury, IA",2,12,4,0,8,10,5,4,9,18,2005
35361,"Maquoketa, IA","Oxford Junction, IA",7,4,6,1,12,4,9,7,1,17,2005
35315,"Maquoketa, IA","Grand Mound, IA",9,4,1,2,8,4,8,3,3,14,2005
35429,"Maquoketa, IA","Wyoming, IA",3,7,3,2,9,2,7,6,0,13,2005
35272,"Maquoketa, IA","Burlington, IA",2,6,4,0,4,8,5,4,3,12,2005
35339,"Maquoketa, IA","Low Moor, IA",4,5,3,3,7,2,3,6,3,12,2005
35343,"Maquoketa, IA","Marshalltown, IA",2,5,4,1,4,6,3,7,1,11,2005
35295,"Maquoketa, IA","Dixon, IA",1,4,4,1,7,1,5,3,1,9,2005
35294,"Maquoketa, IA","Des Moines, IA",4,4,1,1,5,3,3,2,4,9,2005
35412,"Maquoketa, IA","Waterloo, IA",1,7,1,1,2,6,2,7,0,9,2005
35355,"Maquoketa, IA","New Liberty, IA",1,6,1,1,7,0,4,3,1,8,2005
35326,"Maquoketa, IA","Iowa City, IA",3,4,1,0,1,7,2,5,1,8,2005
35276,"Maquoketa, IA","Cedar Falls, IA",0,7,1,0,3,5,1,4,3,8,2005
35298,"Maquoketa, IA","Dyersville, IA",2,2,3,0,0,7,2,1,4,7,2005
35323,"Maquoketa, IA","Hiawatha, IA",2,4,1,0,5,2,3,3,1,7,2005
35367,"Maquoketa, IA","Peosta, IA",3,2,2,0,4,3,3,3,1,7,2005
35406,"Maquoketa, IA","University Heights, IA",4,1,1,0,1,5,3,1,2,6,2005
35422,"Maquoketa, IA","Wheatland, IA",0,3,3,4,2,0,2,3,1,6,2005
35256,"Maquoketa, IA","Ames, IA",0,3,2,0,1,4,1,4,0,5,2005
35428,"Maquoketa, IA","Worthington, IA",1,4,0,0,3,2,0,3,2,5,2005
35407,"Maquoketa, IA","Urbana, IA",3,1,1,1,0,4,1,3,1,5,2005
35340,"Maquoketa, IA","Manchester, IA",1,3,1,0,2,3,1,3,1,5,2005
35363,"Maquoketa, IA","Palo, IA",2,2,0,1,1,2,2,1,1,4,2005
35352,"Maquoketa, IA","Moulton, IA",0,2,2,1,1,2,0,3,1,4,2005
35310,"Maquoketa, IA","Fort Madison, IA",0,3,1,0,1,3,2,1,1,4,2005
35273,"Maquoketa, IA","Camanche, IA",0,4,0,0,3,1,3,1,0,4,2005
35376,"Maquoketa, IA","Robins, IA",3,0,1,0,0,4,3,1,0,4,2005
35409,"Maquoketa, IA","Vinton, IA",1,3,0,0,0,4,3,0,1,4,2005
35293,"Maquoketa, IA","Delaware, IA",2,1,1,0,3,1,3,1,0,4,2005
35292,"Maquoketa, IA","Decorah, IA",1,2,1,0,1,3,2,2,0,4,2005
35380,"Maquoketa, IA","Roland, IA",0,3,1,1,2,1,0,3,1,4,2005
35260,"Maquoketa, IA","Ankeny, IA",0,2,2,0,2,2,1,2,1,4,2005
35411,"Maquoketa, IA","Washington, IA",1,3,0,0,2,2,1,3,0,4,2005
35414,"Maquoketa, IA","Waukon, IA",2,1,0,0,1,2,1,2,0,3,2005
35317,"Maquoketa, IA","Greeley, IA",3,0,0,0,3,0,3,0,0,3,2005
35383,"Maquoketa, IA","Sageville, IA",0,2,1,0,1,2,1,0,2,3,2005
35359,"Maquoketa, IA","Ottumwa, IA",0,3,0,0,1,2,0,2,1,3,2005
35365,"Maquoketa, IA","Panorama Park, IA",0,2,1,1,2,0,1,1,1,3,2005
35356,"Maquoketa, IA","New Vienna, IA",0,1,1,0,1,1,1,0,1,2,2005
35389,"Maquoketa, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2005
35366,"Maquoketa, IA","Parkersburg, IA",0,1,1,0,2,0,1,1,0,2,2005
35415,"Maquoketa, IA","Waverly, IA",1,1,0,0,0,2,2,0,0,2,2005
35345,"Maquoketa, IA","Mechanicsville, IA",0,2,0,0,1,1,0,2,0,2,2005
35368,"Maquoketa, IA","Pleasant Hill, IA",2,0,0,0,1,1,2,0,0,2,2005
35375,"Maquoketa, IA","Riverdale, IA",1,1,0,0,2,0,0,1,1,2,2005
35397,"Maquoketa, IA","Stanton, IA",2,0,0,0,0,2,0,2,0,2,2005
35377,"Maquoketa, IA","Rock Rapids, IA",0,2,0,0,1,1,0,1,1,2,2005
35381,"Maquoketa, IA","Ryan, IA",1,1,0,0,0,2,1,1,0,2,2005
35392,"Maquoketa, IA","Springville, IA",1,1,0,0,0,2,1,0,1,2,2005
35336,"Maquoketa, IA","Liscomb, IA",0,1,1,0,1,1,2,0,0,2,2005
35335,"Maquoketa, IA","Lisbon, IA",0,2,0,1,0,1,0,1,1,2,2005
35331,"Maquoketa, IA","Lake Mills, IA",1,1,0,0,2,0,2,0,0,2,2005
35252,"Maquoketa, IA","Ackley, IA",1,0,1,0,1,1,1,1,0,2,2005
35316,"Maquoketa, IA","Granger, IA",1,1,0,0,1,1,0,1,1,2,2005
35299,"Maquoketa, IA","Edgewood, IA",1,0,1,0,1,1,2,0,0,2,2005
35280,"Maquoketa, IA","Centerville, IA",2,0,0,0,0,2,0,2,0,2,2005
35270,"Maquoketa, IA","Brighton, IA",0,0,2,0,1,1,1,1,0,2,2005
35303,"Maquoketa, IA","Epworth, IA",2,0,0,0,1,1,1,1,0,2,2005
35268,"Maquoketa, IA","Blue Grass, IA",0,1,1,1,0,1,0,1,1,2,2005
35300,"Maquoketa, IA","Eldridge, IA",1,1,0,0,2,0,1,0,1,2,2005
35307,"Maquoketa, IA","Farley, IA",2,0,0,0,1,1,0,2,0,2,2005
35321,"Maquoketa, IA","Hazleton, IA",2,0,0,0,0,2,2,0,0,2,2005
35296,"Maquoketa, IA","Donnellson, IA",0,1,1,0,0,2,1,1,0,2,2005
35387,"Maquoketa, IA","Sheldon, IA",0,1,0,0,1,0,1,0,0,1,2005
35394,"Maquoketa, IA","St. Paul, IA",0,1,0,0,0,1,1,0,0,1,2005
35401,"Maquoketa, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2005
35400,"Maquoketa, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2005
35399,"Maquoketa, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2005
35398,"Maquoketa, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2005
35283,"Maquoketa, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2005
35396,"Maquoketa, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2005
35395,"Maquoketa, IA","Stacyville, IA",0,1,0,0,1,0,1,0,0,1,2005
35384,"Maquoketa, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2005
35385,"Maquoketa, IA","Schleswig, IA",1,0,0,0,0,1,0,0,1,1,2005
35388,"Maquoketa, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2005
35386,"Maquoketa, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2005
35393,"Maquoketa, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2005
35281,"Maquoketa, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2005
35402,"Maquoketa, IA","Thompson, IA",0,1,0,0,0,1,1,0,0,1,2005
35254,"Maquoketa, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2005
35390,"Maquoketa, IA","Solon, IA",1,0,0,0,1,0,1,0,0,1,2005
35282,"Maquoketa, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2005
35324,"Maquoketa, IA","Hills, IA",1,0,0,0,0,1,1,0,0,1,2005
35405,"Maquoketa, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2005
35403,"Maquoketa, IA","Tiffin, IA",1,0,0,0,1,0,1,0,0,1,2005
35404,"Maquoketa, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2005
35263,"Maquoketa, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2005
35264,"Maquoketa, IA","Beaman, IA",0,1,0,0,1,0,0,1,0,1,2005
35427,"Maquoketa, IA","Winthrop, IA",0,0,1,0,0,1,1,0,0,1,2005
35426,"Maquoketa, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2005
35425,"Maquoketa, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2005
35424,"Maquoketa, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2005
35423,"Maquoketa, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2005
35255,"Maquoketa, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2005
35421,"Maquoketa, IA","West Point, IA",0,1,0,0,0,1,0,1,0,1,2005
35420,"Maquoketa, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
35419,"Maquoketa, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2005
35418,"Maquoketa, IA","West Burlington, IA",0,0,1,0,0,1,0,0,1,1,2005
35417,"Maquoketa, IA","West Branch, IA",0,1,0,1,0,0,0,1,0,1,2005
35267,"Maquoketa, IA","Bloomfield, IA",0,0,1,0,0,1,0,1,0,1,2005
35269,"Maquoketa, IA","Boone, IA",1,0,0,0,1,0,1,0,0,1,2005
35413,"Maquoketa, IA","Waucoma, IA",1,0,0,0,0,1,1,0,0,1,2005
35271,"Maquoketa, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2005
35410,"Maquoketa, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2005
35274,"Maquoketa, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
35408,"Maquoketa, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2005
35275,"Maquoketa, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2005
35279,"Maquoketa, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2005
35286,"Maquoketa, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2005
35285,"Maquoketa, IA","Clive, IA",0,1,0,0,1,0,0,0,1,1,2005
35288,"Maquoketa, IA","Danville, IA",1,0,0,0,0,1,1,0,0,1,2005
35287,"Maquoketa, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2005
35350,"Maquoketa, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2005
35311,"Maquoketa, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2005
35347,"Maquoketa, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2005
35346,"Maquoketa, IA","Melbourne, IA",1,0,0,0,1,0,1,0,0,1,2005
35312,"Maquoketa, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2005
35257,"Maquoketa, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2005
35313,"Maquoketa, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2005
35342,"Maquoketa, IA","Marion, IA",0,0,1,0,0,1,0,1,0,1,2005
35253,"Maquoketa, IA","Albia, IA",0,1,0,1,0,0,0,0,1,1,2005
35314,"Maquoketa, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2005
35318,"Maquoketa, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2005
35337,"Maquoketa, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
35319,"Maquoketa, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2005
35320,"Maquoketa, IA","Haverhill, IA",0,0,1,0,0,1,0,0,1,1,2005
35334,"Maquoketa, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2005
35333,"Maquoketa, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2005
35332,"Maquoketa, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2005
35330,"Maquoketa, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2005
35329,"Maquoketa, IA","Knierim, IA",0,1,0,0,1,0,1,0,0,1,2005
35328,"Maquoketa, IA","Kinross, IA",0,1,0,0,0,1,1,0,0,1,2005
35327,"Maquoketa, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2005
35322,"Maquoketa, IA","Henderson, IA",0,0,1,0,1,0,0,1,0,1,2005
35349,"Maquoketa, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2005
35351,"Maquoketa, IA","Morrison, IA",0,1,0,0,0,1,0,1,0,1,2005
35379,"Maquoketa, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2005
35309,"Maquoketa, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2005
35378,"Maquoketa, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2005
35325,"Maquoketa, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2005
35290,"Maquoketa, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2005
35374,"Maquoketa, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2005
35373,"Maquoketa, IA","Red Oak, IA",0,0,1,0,0,1,0,1,0,1,2005
35372,"Maquoketa, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2005
35371,"Maquoketa, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2005
35370,"Maquoketa, IA","Princeton, IA",0,0,1,0,0,1,0,1,0,1,2005
35301,"Maquoketa, IA","Elgin, IA",0,0,1,0,0,1,0,1,0,1,2005
35302,"Maquoketa, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2005
35364,"Maquoketa, IA","Panora, IA",1,0,0,0,0,1,1,0,0,1,2005
35304,"Maquoketa, IA","Evansdale, IA",0,1,0,0,1,0,0,1,0,1,2005
35362,"Maquoketa, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2005
35305,"Maquoketa, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2005
35360,"Maquoketa, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2005
35306,"Maquoketa, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2005
35358,"Maquoketa, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2005
35357,"Maquoketa, IA","Nichols, IA",1,0,0,0,0,1,0,0,1,1,2005
35308,"Maquoketa, IA","Fayette, IA",1,0,0,0,0,1,0,1,0,1,2005
35354,"Maquoketa, IA","New Albin, IA",0,1,0,0,0,1,0,1,0,1,2005
35353,"Maquoketa, IA","Mount Union, IA",0,1,0,0,1,0,0,0,1,1,2005
35344,"Maquoketa, IA","Mason City, IA",1,0,0,0,0,1,0,1,0,1,2005
