,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4588,"Baxter, IA","Baxter, IA",12,41,13,14,36,16,25,22,19,66,2005
4621,"Baxter, IA","Mitchellville, IA",6,21,7,9,16,9,17,8,9,34,2005
4616,"Baxter, IA","Maxwell, IA",13,13,7,10,15,8,16,12,5,33,2005
4624,"Baxter, IA","Newton, IA",4,17,3,7,14,3,16,7,1,24,2005
4635,"Baxter, IA","Rhodes, IA",2,3,1,0,5,1,1,4,1,6,2005
4595,"Baxter, IA","Colfax, IA",3,1,2,0,5,1,5,1,0,6,2005
4596,"Baxter, IA","Colo, IA",1,4,0,2,0,3,3,2,0,5,2005
4590,"Baxter, IA","Boone, IA",1,3,1,3,0,2,1,3,1,5,2005
4615,"Baxter, IA","Marshalltown, IA",0,3,2,2,3,0,2,3,0,5,2005
4585,"Baxter, IA","Altoona, IA",2,3,0,0,4,1,0,1,4,5,2005
4642,"Baxter, IA","Swan, IA",0,4,0,0,3,1,2,1,1,4,2005
4587,"Baxter, IA","Ankeny, IA",3,1,0,0,3,1,0,2,2,4,2005
4610,"Baxter, IA","Lambs Grove, IA",0,2,2,1,3,0,0,2,2,4,2005
4608,"Baxter, IA","Kellogg, IA",0,2,2,0,2,2,1,2,1,4,2005
4639,"Baxter, IA","Spring Hill, IA",1,3,0,2,1,1,1,2,1,4,2005
4602,"Baxter, IA","Gilman, IA",2,1,1,0,3,1,1,0,3,4,2005
4636,"Baxter, IA","Roland, IA",0,1,2,0,2,1,1,0,2,3,2005
4618,"Baxter, IA","Melbourne, IA",1,0,2,1,2,0,0,3,0,3,2005
4604,"Baxter, IA","Haverhill, IA",1,1,1,1,2,0,0,2,1,3,2005
4603,"Baxter, IA","Grinnell, IA",1,2,0,1,1,1,1,1,1,3,2005
4597,"Baxter, IA","Creston, IA",1,1,1,0,1,2,0,1,2,3,2005
4584,"Baxter, IA","Albion, IA",0,1,2,1,2,0,1,2,0,3,2005
4643,"Baxter, IA","Tama, IA",0,2,0,0,2,0,2,0,0,2,2005
4593,"Baxter, IA","Carlisle, IA",0,1,1,1,1,0,0,0,2,2,2005
4582,"Baxter, IA","Agency, IA",0,1,1,1,1,0,1,1,0,2,2005
4583,"Baxter, IA","Albia, IA",0,2,0,1,1,0,1,1,0,2,2005
4581,"Baxter, IA","Adel, IA",1,1,0,0,2,0,1,1,0,2,2005
4638,"Baxter, IA","Russell, IA",0,2,0,1,0,1,0,2,0,2,2005
4613,"Baxter, IA","Madrid, IA",1,1,0,0,0,2,0,0,2,2,2005
4594,"Baxter, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2005
4640,"Baxter, IA","State Center, IA",0,2,0,0,2,0,2,0,0,2,2005
4598,"Baxter, IA","Des Moines, IA",0,2,0,2,0,0,0,2,0,2,2005
4641,"Baxter, IA","Sully, IA",0,2,0,1,1,0,1,0,1,2,2005
4644,"Baxter, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2005
4647,"Baxter, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2005
4646,"Baxter, IA","Webster City, IA",0,0,1,1,0,0,0,1,0,1,2005
4648,"Baxter, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2005
4634,"Baxter, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2005
4645,"Baxter, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2005
4633,"Baxter, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2005
4632,"Baxter, IA","Prairie City, IA",1,0,0,0,1,0,0,1,0,1,2005
4627,"Baxter, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2005
4631,"Baxter, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2005
4630,"Baxter, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2005
4637,"Baxter, IA","Runnells, IA",0,1,0,0,1,0,1,0,0,1,2005
4629,"Baxter, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2005
4628,"Baxter, IA","Palmer, IA",0,0,1,1,0,0,0,1,0,1,2005
4580,"Baxter, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2005
4626,"Baxter, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2005
4625,"Baxter, IA","Norwalk, IA",0,1,0,1,0,0,1,0,0,1,2005
4586,"Baxter, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2005
4589,"Baxter, IA","Bondurant, IA",1,0,0,1,0,0,0,1,0,1,2005
4591,"Baxter, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2005
4592,"Baxter, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2005
4599,"Baxter, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2005
4600,"Baxter, IA","Eldon, IA",0,0,1,0,0,1,0,0,1,1,2005
4601,"Baxter, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2005
4605,"Baxter, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2005
4606,"Baxter, IA","Hubbard, IA",1,0,0,0,0,1,1,0,0,1,2005
4607,"Baxter, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2005
4609,"Baxter, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2005
4611,"Baxter, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2005
4612,"Baxter, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2005
4614,"Baxter, IA","Manson, IA",0,0,1,1,0,0,0,1,0,1,2005
4617,"Baxter, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2005
4619,"Baxter, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2005
4620,"Baxter, IA","Millerton, IA",0,1,0,0,0,1,0,1,0,1,2005
4622,"Baxter, IA","Monroe, IA",0,0,1,0,1,0,1,0,0,1,2005
4623,"Baxter, IA","Montour, IA",0,1,0,0,1,0,1,0,0,1,2005
4649,"Baxter, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2005
