,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59433,"Popejoy, IA","Popejoy, IA",18,51,23,28,36,28,43,32,17,92,2010
59377,"Popejoy, IA","Clarion, IA",6,32,28,8,48,10,12,38,16,66,2010
59371,"Popejoy, IA","Belmond, IA",9,30,12,20,28,3,16,15,20,51,2010
59452,"Popejoy, IA","Webster City, IA",1,16,2,8,7,4,4,11,4,19,2010
59402,"Popejoy, IA","Fort Dodge, IA",1,12,5,5,9,4,2,8,8,18,2010
59415,"Popejoy, IA","Iowa Falls, IA",3,10,3,4,10,2,5,6,5,16,2010
59365,"Popejoy, IA","Ames, IA",4,7,4,4,3,8,4,6,5,15,2010
59384,"Popejoy, IA","Coulter, IA",10,2,2,0,0,14,11,3,0,14,2010
59404,"Popejoy, IA","Goldfield, IA",1,6,6,2,8,3,5,6,2,13,2010
59403,"Popejoy, IA","Garner, IA",3,4,3,6,3,1,0,10,0,10,2010
59389,"Popejoy, IA","Des Moines, IA",5,2,1,0,7,1,3,3,2,8,2010
59406,"Popejoy, IA","Hampton, IA",2,4,2,1,5,2,5,1,2,8,2010
59423,"Popejoy, IA","Mason City, IA",2,4,2,1,5,2,4,2,2,8,2010
59393,"Popejoy, IA","Eagle Grove, IA",1,5,1,3,1,3,4,1,2,7,2010
59362,"Popejoy, IA","Alden, IA",1,4,1,4,2,0,0,2,4,6,2010
59434,"Popejoy, IA","Renwick, IA",3,3,0,1,3,2,3,2,1,6,2010
59438,"Popejoy, IA","Sheffield, IA",3,2,0,3,2,0,2,3,0,5,2010
59444,"Popejoy, IA","Storm Lake, IA",3,1,1,1,4,0,2,2,1,5,2010
59454,"Popejoy, IA","Williams, IA",0,4,1,1,4,0,0,5,0,5,2010
59425,"Popejoy, IA","Nevada, IA",1,2,1,3,1,0,1,3,0,4,2010
59436,"Popejoy, IA","Roland, IA",0,2,2,0,3,1,0,3,1,4,2010
59422,"Popejoy, IA","Marshalltown, IA",1,3,0,0,3,1,3,0,1,4,2010
59383,"Popejoy, IA","Corwith, IA",2,1,1,1,1,2,0,2,2,4,2010
59442,"Popejoy, IA","Spencer, IA",2,2,0,0,1,3,2,2,0,4,2010
59366,"Popejoy, IA","Ankeny, IA",1,2,1,0,1,3,3,1,0,4,2010
59363,"Popejoy, IA","Algona, IA",0,3,0,0,0,3,2,0,1,3,2010
59441,"Popejoy, IA","Sioux City, IA",0,3,0,0,1,2,1,1,1,3,2010
59453,"Popejoy, IA","West Des Moines, IA",1,1,1,0,1,2,2,1,0,3,2010
59397,"Popejoy, IA","Emmetsburg, IA",1,2,0,0,3,0,1,2,0,3,2010
59410,"Popejoy, IA","Humboldt, IA",0,0,3,3,0,0,0,0,3,3,2010
59378,"Popejoy, IA","Clear Lake, IA",1,2,0,0,0,3,0,0,3,3,2010
59373,"Popejoy, IA","Britt, IA",0,3,0,0,0,3,0,2,1,3,2010
59374,"Popejoy, IA","Carroll, IA",0,2,1,0,1,2,0,2,1,3,2010
59413,"Popejoy, IA","Indianola, IA",2,0,0,0,1,1,1,1,0,2,2010
59414,"Popejoy, IA","Iowa City, IA",1,1,0,0,0,2,1,1,0,2,2010
59440,"Popejoy, IA","Sioux Center, IA",0,2,0,1,0,1,0,1,1,2,2010
59439,"Popejoy, IA","Sheldon, IA",1,1,0,0,1,1,0,1,1,2,2010
59447,"Popejoy, IA","University Heights, IA",2,0,0,0,0,2,1,1,0,2,2010
59448,"Popejoy, IA","Urbandale, IA",1,1,0,0,1,1,1,1,0,2,2010
59387,"Popejoy, IA","Cushing, IA",1,1,0,1,1,0,2,0,0,2,2010
59372,"Popejoy, IA","Boone, IA",0,1,1,0,2,0,0,1,1,2,2010
59375,"Popejoy, IA","Cedar Rapids, IA",0,2,0,0,1,1,1,1,0,2,2010
59391,"Popejoy, IA","Dubuque, IA",1,0,1,0,1,1,1,0,1,2,2010
59396,"Popejoy, IA","Ellsworth, IA",0,1,1,0,1,1,1,1,0,2,2010
59395,"Popejoy, IA","Elk Run Heights, IA",1,1,0,1,1,0,0,2,0,2,2010
59430,"Popejoy, IA","Perry, IA",2,0,0,0,2,0,1,1,0,2,2010
59376,"Popejoy, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2010
59432,"Popejoy, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2010
59431,"Popejoy, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2010
59437,"Popejoy, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2010
59435,"Popejoy, IA","Rockwell, IA",0,0,1,0,0,1,0,0,1,1,2010
59443,"Popejoy, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
59370,"Popejoy, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2010
59428,"Popejoy, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2010
59369,"Popejoy, IA","Bayard, IA",0,1,0,0,1,0,0,1,0,1,2010
59445,"Popejoy, IA","Story City, IA",0,0,1,0,1,0,0,1,0,1,2010
59446,"Popejoy, IA","Stuart, IA",0,1,0,0,0,1,0,1,0,1,2010
59449,"Popejoy, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2010
59450,"Popejoy, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
59451,"Popejoy, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2010
59368,"Popejoy, IA","Bagley, IA",1,0,0,0,1,0,1,0,0,1,2010
59367,"Popejoy, IA","Arnolds Park, IA",0,0,1,0,0,1,1,0,0,1,2010
59364,"Popejoy, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2010
59455,"Popejoy, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
59456,"Popejoy, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2010
59429,"Popejoy, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2010
59392,"Popejoy, IA","Duncombe, IA",0,1,0,0,0,1,0,1,0,1,2010
59427,"Popejoy, IA","Otho, IA",1,0,0,0,1,0,1,0,0,1,2010
59409,"Popejoy, IA","Hubbard, IA",0,1,0,0,0,1,1,0,0,1,2010
59394,"Popejoy, IA","Early, IA",0,0,1,0,1,0,0,1,0,1,2010
59390,"Popejoy, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2010
59398,"Popejoy, IA","Estherville, IA",0,0,1,0,0,1,0,1,0,1,2010
59399,"Popejoy, IA","Farnhamville, IA",1,0,0,0,0,1,0,0,1,1,2010
59400,"Popejoy, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2010
59401,"Popejoy, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2010
59388,"Popejoy, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2010
59386,"Popejoy, IA","Crystal Lake, IA",0,0,1,0,0,1,0,0,1,1,2010
59405,"Popejoy, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2010
59385,"Popejoy, IA","Council Bluffs, IA",0,0,1,1,0,0,0,1,0,1,2010
59407,"Popejoy, IA","Harris, IA",1,0,0,1,0,0,0,1,0,1,2010
59408,"Popejoy, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2010
59382,"Popejoy, IA","Coon Rapids, IA",0,0,1,1,0,0,0,0,1,1,2010
59426,"Popejoy, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2010
59411,"Popejoy, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2010
59412,"Popejoy, IA","Ida Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
59381,"Popejoy, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2010
59416,"Popejoy, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2010
59417,"Popejoy, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2010
59418,"Popejoy, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2010
59419,"Popejoy, IA","Keokuk, IA",1,0,0,0,1,0,1,0,0,1,2010
59420,"Popejoy, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2010
59421,"Popejoy, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2010
59380,"Popejoy, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2010
59379,"Popejoy, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
59424,"Popejoy, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2010
59457,"Popejoy, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2010
