,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30925,"Hartwick, IA","Coralville, IA",1,1,0,0,1,1,1,1,0,2,2007
30926,"Hartwick, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2007
30931,"Hartwick, IA","Evansdale, IA",1,1,0,0,0,2,0,2,0,2,2007
30978,"Hartwick, IA","West Burlington, IA",1,0,1,1,0,1,1,0,1,2,2007
30979,"Hartwick, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2007
30970,"Hartwick, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2007
30969,"Hartwick, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2007
30980,"Hartwick, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2007
30981,"Hartwick, IA","Williams, IA",1,0,0,1,0,0,0,1,0,1,2007
30977,"Hartwick, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2007
30976,"Hartwick, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
30966,"Hartwick, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2007
30965,"Hartwick, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2007
30964,"Hartwick, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2007
30962,"Hartwick, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2007
30983,"Hartwick, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
30911,"Hartwick, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
30948,"Hartwick, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2007
30960,"Hartwick, IA","Parnell, IA",0,1,0,0,0,1,0,1,0,1,2007
30958,"Hartwick, IA","Ottumwa, IA",1,0,0,1,0,0,1,0,0,1,2007
30915,"Hartwick, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
30918,"Hartwick, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2007
30923,"Hartwick, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2007
30928,"Hartwick, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
30930,"Hartwick, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2007
30932,"Hartwick, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2007
30933,"Hartwick, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2007
30934,"Hartwick, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2007
30935,"Hartwick, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2007
30939,"Hartwick, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
30943,"Hartwick, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2007
30944,"Hartwick, IA","Malcom, IA",1,0,0,0,1,0,1,0,0,1,2007
30947,"Hartwick, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
30912,"Hartwick, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2007
30949,"Hartwick, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2007
30951,"Hartwick, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2007
30953,"Hartwick, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2007
30956,"Hartwick, IA","Norway, IA",0,1,0,0,0,1,0,1,0,1,2007
30957,"Hartwick, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
30984,"Hartwick, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
