,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52033,"Westside, IA","Carroll, IA",72,138,36,44,141,61,86,147,13,246,2002
52049,"Westside, IA","Denison, IA",26,72,34,47,53,32,41,70,21,132,2002
52113,"Westside, IA","Westside, IA",9,49,16,25,31,18,25,38,11,74,2002
52077,"Westside, IA","Melcher-Dallas, IA",12,18,0,30,0,0,0,28,2,30,2002
52024,"Westside, IA","Arcadia, IA",8,12,10,11,8,11,11,13,6,30,2002
52109,"Westside, IA","Wall Lake, IA",7,19,4,0,16,14,9,16,5,30,2002
52076,"Westside, IA","Manning, IA",5,11,2,0,18,0,9,9,0,18,2002
52050,"Westside, IA","Des Moines, IA",6,9,3,2,10,6,10,6,2,18,2002
52101,"Westside, IA","Sioux City, IA",3,6,6,2,7,6,5,6,4,15,2002
52022,"Westside, IA","Ames, IA",5,5,0,0,9,1,4,6,0,10,2002
52026,"Westside, IA","Audubon, IA",1,9,0,8,1,1,7,3,0,10,2002
52066,"Westside, IA","Kiron, IA",5,3,1,4,2,3,3,6,0,9,2002
52023,"Westside, IA","Ankeny, IA",1,4,3,2,2,4,4,2,2,8,2002
52027,"Westside, IA","Belmond, IA",1,5,2,4,3,1,1,3,4,8,2002
52112,"Westside, IA","West Des Moines, IA",3,5,0,3,2,3,3,3,2,8,2002
52043,"Westside, IA","Council Bluffs, IA",3,2,2,2,0,5,4,2,1,7,2002
52025,"Westside, IA","Atlantic, IA",4,3,0,0,6,1,6,1,0,7,2002
52062,"Westside, IA","Ida Grove, IA",0,6,0,5,0,1,0,5,1,6,2002
52041,"Westside, IA","Clive, IA",2,3,1,0,5,1,2,0,4,6,2002
52073,"Westside, IA","Lidderdale, IA",1,3,2,4,0,2,3,2,1,6,2002
52048,"Westside, IA","Deloit, IA",1,2,3,1,4,1,4,2,0,6,2002
52069,"Westside, IA","Lake View, IA",0,5,1,1,5,0,4,1,1,6,2002
52054,"Westside, IA","Fort Dodge, IA",0,6,0,2,3,1,1,4,1,6,2002
52090,"Westside, IA","Perry, IA",1,3,2,3,1,2,1,4,1,6,2002
52105,"Westside, IA","Storm Lake, IA",3,2,0,0,4,1,3,2,0,5,2002
52108,"Westside, IA","Urbandale, IA",2,3,0,1,2,2,2,3,0,5,2002
52035,"Westside, IA","Carter Lake, IA",2,2,0,1,0,3,3,1,0,4,2002
52068,"Westside, IA","Lake City, IA",0,4,0,0,2,2,1,1,2,4,2002
52020,"Westside, IA","Algona, IA",1,2,1,0,1,3,2,2,0,4,2002
52098,"Westside, IA","Sergeant Bluff, IA",2,0,2,0,2,2,2,0,2,4,2002
52042,"Westside, IA","Coon Rapids, IA",2,2,0,1,0,3,2,2,0,4,2002
52039,"Westside, IA","Clarinda, IA",3,1,0,0,3,1,3,1,0,4,2002
52044,"Westside, IA","Creston, IA",1,2,1,0,2,2,3,1,0,4,2002
52036,"Westside, IA","Chariton, IA",0,3,0,0,0,3,0,3,0,3,2002
52102,"Westside, IA","Slater, IA",2,1,0,1,0,2,1,1,1,3,2002
52104,"Westside, IA","Spencer, IA",2,1,0,0,2,1,1,1,1,3,2002
52116,"Westside, IA","Windsor Heights, IA",0,3,0,0,2,1,0,2,1,3,2002
52070,"Westside, IA","Lakeside, IA",2,1,0,0,3,0,2,1,0,3,2002
52029,"Westside, IA","Boone, IA",1,2,0,0,0,3,1,2,0,3,2002
52037,"Westside, IA","Charter Oak, IA",0,3,0,3,0,0,0,3,0,3,2002
52084,"Westside, IA","Norwalk, IA",2,1,0,0,1,2,3,0,0,3,2002
52080,"Westside, IA","Missouri Valley, IA",1,2,0,0,3,0,3,0,0,3,2002
52097,"Westside, IA","Schleswig, IA",1,2,0,2,1,0,1,1,1,3,2002
52083,"Westside, IA","Newton, IA",0,3,0,0,1,2,2,1,0,3,2002
52088,"Westside, IA","Panora, IA",1,0,1,0,2,0,1,1,0,2,2002
52071,"Westside, IA","Larrabee, IA",2,0,0,0,0,2,1,1,0,2,2002
52103,"Westside, IA","Soldier, IA",0,2,0,0,0,2,0,2,0,2,2002
52096,"Westside, IA","Sanborn, IA",0,1,1,0,2,0,1,1,0,2,2002
52075,"Westside, IA","Logan, IA",0,2,0,0,2,0,1,1,0,2,2002
52040,"Westside, IA","Clarion, IA",0,1,1,1,0,1,1,1,0,2,2002
52065,"Westside, IA","Johnston, IA",0,2,0,0,0,2,1,1,0,2,2002
52032,"Westside, IA","Carlisle, IA",1,0,1,0,0,2,1,1,0,2,2002
52045,"Westside, IA","Danbury, IA",0,2,0,0,2,0,0,2,0,2,2002
52115,"Westside, IA","Willey, IA",0,2,0,2,0,0,0,2,0,2,2002
52034,"Westside, IA","Carson, IA",1,1,0,1,1,0,0,2,0,2,2002
52111,"Westside, IA","Webster City, IA",0,1,1,1,1,0,1,1,0,2,2002
52064,"Westside, IA","Irwin, IA",2,0,0,0,0,2,2,0,0,2,2002
52091,"Westside, IA","Peterson, IA",0,1,1,0,0,2,1,0,1,2,2002
52107,"Westside, IA","Tennant, IA",1,1,0,0,0,2,1,1,0,2,2002
52106,"Westside, IA","Stratford, IA",1,0,1,2,0,0,0,0,2,2,2002
52059,"Westside, IA","Hawarden, IA",0,0,2,0,0,2,0,2,0,2,2002
52060,"Westside, IA","Hospers, IA",1,0,1,1,0,1,0,1,1,2,2002
52030,"Westside, IA","Boyden, IA",0,1,1,2,0,0,1,1,0,2,2002
52118,"Westside, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2002
52099,"Westside, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2002
52100,"Westside, IA","Shenandoah, IA",1,0,0,0,0,1,1,0,0,1,2002
52110,"Westside, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2002
52117,"Westside, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2002
52114,"Westside, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2002
52095,"Westside, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2002
52094,"Westside, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2002
52093,"Westside, IA","Primghar, IA",0,1,0,0,1,0,1,0,0,1,2002
52092,"Westside, IA","Pocahontas, IA",0,0,1,0,0,1,1,0,0,1,2002
52018,"Westside, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2002
52089,"Westside, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2002
52087,"Westside, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2002
52021,"Westside, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
52028,"Westside, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2002
52031,"Westside, IA","Cambridge, IA",1,0,0,1,0,0,0,1,0,1,2002
52038,"Westside, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2002
52046,"Westside, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2002
52047,"Westside, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
52051,"Westside, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2002
52052,"Westside, IA","Elk Horn, IA",0,0,1,0,1,0,1,0,0,1,2002
52053,"Westside, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2002
52055,"Westside, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2002
52056,"Westside, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2002
52057,"Westside, IA","Gray, IA",0,0,1,0,0,1,0,1,0,1,2002
52058,"Westside, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2002
52061,"Westside, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2002
52063,"Westside, IA","Indianola, IA",0,1,0,0,1,0,0,1,0,1,2002
52067,"Westside, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2002
52019,"Westside, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2002
52072,"Westside, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2002
