,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6892,"Cambridge, IA","Huxley, IA",6,13,8,6,16,5,12,10,5,27,2002
6878,"Cambridge, IA","Ankeny, IA",2,10,3,4,6,5,1,8,6,15,2002
6877,"Cambridge, IA","Ames, IA",5,8,1,5,7,2,4,6,4,14,2002
6904,"Cambridge, IA","Slater, IA",3,6,0,2,6,1,3,3,3,9,2002
6880,"Cambridge, IA","Cambridge, IA",1,4,3,3,4,1,4,2,2,8,2002
6885,"Cambridge, IA","Des Moines, IA",2,3,2,4,2,1,1,6,0,7,2002
6906,"Cambridge, IA","West Des Moines, IA",1,1,1,1,0,2,0,2,1,3,2002
6902,"Cambridge, IA","Pleasant Hill, IA",2,1,0,0,2,1,1,2,0,3,2002
6895,"Cambridge, IA","Madrid, IA",1,1,1,0,1,2,1,2,0,3,2002
6909,"Cambridge, IA","Windsor Heights, IA",1,1,1,0,1,2,1,1,1,3,2002
6898,"Cambridge, IA","Norwalk, IA",2,0,0,2,0,0,0,2,0,2,2002
6905,"Cambridge, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2002
6882,"Cambridge, IA","Colo, IA",0,1,1,0,2,0,2,0,0,2,2002
6894,"Cambridge, IA","Luther, IA",0,2,0,1,1,0,1,1,0,2,2002
6884,"Cambridge, IA","Dallas Center, IA",1,0,0,0,0,1,0,1,0,1,2002
6908,"Cambridge, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2002
6907,"Cambridge, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2002
6879,"Cambridge, IA","Belmond, IA",0,1,0,0,0,1,0,0,1,1,2002
6881,"Cambridge, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2002
6903,"Cambridge, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2002
6901,"Cambridge, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2002
6900,"Cambridge, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2002
6899,"Cambridge, IA","Ogden, IA",0,0,1,0,0,1,1,0,0,1,2002
6897,"Cambridge, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2002
6886,"Cambridge, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2002
6896,"Cambridge, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2002
6883,"Cambridge, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2002
6893,"Cambridge, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2002
6876,"Cambridge, IA","Altoona, IA",0,0,1,1,0,0,1,0,0,1,2002
6891,"Cambridge, IA","Glidden, IA",0,1,0,0,0,1,0,1,0,1,2002
6890,"Cambridge, IA","Gilbert, IA",1,0,0,1,0,0,1,0,0,1,2002
6889,"Cambridge, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2002
6888,"Cambridge, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2002
6887,"Cambridge, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2002
6875,"Cambridge, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2002
