,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50115,"Mount Pleasant, IA","Mount Pleasant, IA",358,981,447,397,1132,257,537,789,460,1786,2010
50025,"Mount Pleasant, IA","Burlington, IA",49,86,28,41,114,8,50,58,55,163,2010
50174,"Mount Pleasant, IA","West Burlington, IA",36,74,28,16,83,39,44,63,31,138,2010
50081,"Mount Pleasant, IA","Iowa City, IA",30,49,17,5,71,20,31,37,28,96,2010
50065,"Mount Pleasant, IA","Fairfield, IA",36,37,21,18,69,7,22,51,21,94,2010
50097,"Mount Pleasant, IA","Lockridge, IA",25,44,10,45,15,19,15,55,9,79,2010
50176,"Mount Pleasant, IA","West Liberty, IA",16,34,4,51,3,0,2,38,14,54,2010
50030,"Mount Pleasant, IA","Cedar Rapids, IA",12,31,9,9,18,25,11,25,16,52,2010
50119,"Mount Pleasant, IA","Muscatine, IA",16,21,12,6,35,8,31,11,7,49,2010
50045,"Mount Pleasant, IA","Davenport, IA",16,28,3,4,22,21,13,20,14,47,2010
50067,"Mount Pleasant, IA","Fort Madison, IA",10,30,6,22,19,5,6,13,27,46,2010
50168,"Mount Pleasant, IA","Washington, IA",10,26,9,9,22,14,14,20,11,45,2010
50156,"Mount Pleasant, IA","St. Paul, IA",9,20,15,6,3,35,16,10,18,44,2010
50019,"Mount Pleasant, IA","Bettendorf, IA",16,18,8,0,25,17,21,18,3,42,2010
50086,"Mount Pleasant, IA","Keokuk, IA",14,18,8,8,15,17,13,19,8,40,2010
50122,"Mount Pleasant, IA","New London, IA",8,16,13,5,26,6,16,15,6,37,2010
50050,"Mount Pleasant, IA","Des Moines, IA",3,26,5,1,23,10,9,10,15,34,2010
50171,"Mount Pleasant, IA","Wayland, IA",6,19,5,6,21,3,4,22,4,30,2010
50075,"Mount Pleasant, IA","Hiawatha, IA",11,11,4,7,7,12,11,7,8,26,2010
50147,"Mount Pleasant, IA","Salem, IA",9,9,7,4,13,8,12,9,4,25,2010
50134,"Mount Pleasant, IA","Ottumwa, IA",7,12,4,3,10,10,7,11,5,23,2010
50180,"Mount Pleasant, IA","Winfield, IA",9,9,4,2,19,1,5,9,8,22,2010
50039,"Mount Pleasant, IA","Coralville, IA",7,12,3,0,8,14,10,11,1,22,2010
50116,"Mount Pleasant, IA","Mount Union, IA",2,8,11,10,0,11,4,13,4,21,2010
50160,"Mount Pleasant, IA","Tiffin, IA",3,16,0,8,7,4,3,10,6,19,2010
50162,"Mount Pleasant, IA","University Heights, IA",4,7,6,1,16,0,4,5,8,17,2010
50110,"Mount Pleasant, IA","Middletown, IA",1,8,8,15,2,0,4,8,5,17,2010
50143,"Mount Pleasant, IA","Riverside, IA",3,10,4,0,14,3,2,11,4,17,2010
50037,"Mount Pleasant, IA","Clive, IA",5,9,2,0,11,5,9,5,2,16,2010
50127,"Mount Pleasant, IA","North Liberty, IA",5,10,0,2,8,5,1,8,6,15,2010
50164,"Mount Pleasant, IA","Urbandale, IA",3,9,3,1,7,7,9,5,1,15,2010
50059,"Mount Pleasant, IA","Eldridge, IA",2,11,1,5,3,6,1,7,6,14,2010
50060,"Mount Pleasant, IA","Elk Run Heights, IA",6,5,3,10,4,0,1,13,0,14,2010
50066,"Mount Pleasant, IA","Fort Dodge, IA",2,9,3,7,2,5,2,8,4,14,2010
