,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58755,"Pleasanton, IA","Leon, IA",6,19,4,15,10,4,10,13,6,29,2009
58754,"Pleasanton, IA","Lamoni, IA",3,8,3,6,4,4,2,9,3,14,2009
58756,"Pleasanton, IA","Lineville, IA",1,2,4,1,5,1,5,2,0,7,2009
58751,"Pleasanton, IA","Garden Grove, IA",1,1,3,3,2,0,3,2,0,5,2009
58743,"Pleasanton, IA","Clio, IA",1,3,0,0,4,0,0,4,0,4,2009
58753,"Pleasanton, IA","Iowa City, IA",1,0,2,1,0,2,1,1,1,3,2009
58764,"Pleasanton, IA","Pleasanton, IA",1,1,0,1,1,0,2,0,0,2,2009
58740,"Pleasanton, IA","Bloomfield, IA",1,1,0,2,0,0,0,2,0,2,2009
58761,"Pleasanton, IA","Osceola, IA",1,1,0,2,0,0,0,2,0,2,2009
58746,"Pleasanton, IA","Des Moines, IA",1,1,0,0,0,2,1,0,1,2,2009
58748,"Pleasanton, IA","Dubuque, IA",0,1,1,0,0,2,0,1,1,2,2009
58762,"Pleasanton, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2009
58763,"Pleasanton, IA","Palmer, IA",0,0,1,0,0,1,0,0,1,1,2009
58765,"Pleasanton, IA","Promise City, IA",1,0,0,0,1,0,1,0,0,1,2009
58759,"Pleasanton, IA","Moulton, IA",0,1,0,1,0,0,0,1,0,1,2009
58766,"Pleasanton, IA","Rathbun, IA",1,0,0,1,0,0,0,0,1,1,2009
58767,"Pleasanton, IA","Seymour, IA",0,1,0,0,1,0,0,1,0,1,2009
58768,"Pleasanton, IA","Soldier, IA",0,0,1,1,0,0,1,0,0,1,2009
58769,"Pleasanton, IA","Urbana, IA",0,0,1,1,0,0,0,0,1,1,2009
58770,"Pleasanton, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2009
58771,"Pleasanton, IA","West Branch, IA",0,1,0,0,0,1,1,0,0,1,2009
58760,"Pleasanton, IA","Mount Auburn, IA",0,1,0,1,0,0,1,0,0,1,2009
58736,"Pleasanton, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2009
58758,"Pleasanton, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2009
58757,"Pleasanton, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2009
58737,"Pleasanton, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
58752,"Pleasanton, IA","Harris, IA",0,0,1,0,0,1,0,1,0,1,2009
58750,"Pleasanton, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2009
58749,"Pleasanton, IA","Eldridge, IA",0,0,1,0,0,1,1,0,0,1,2009
58747,"Pleasanton, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2009
58745,"Pleasanton, IA","Corydon, IA",0,1,0,0,1,0,1,0,0,1,2009
58744,"Pleasanton, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2009
58742,"Pleasanton, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2009
58741,"Pleasanton, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2009
58739,"Pleasanton, IA","Blakesburg, IA",1,0,0,1,0,0,0,1,0,1,2009
58738,"Pleasanton, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2009
58772,"Pleasanton, IA","Yetter, IA",0,0,1,1,0,0,1,0,0,1,2009
