,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73111,"Waterloo, IA","Sageville, IA",16,30,8,38,11,5,3,8,43,54,2012
72944,"Waterloo, IA","Fairfax, IA",26,22,5,0,22,31,21,23,9,53,2012
73104,"Waterloo, IA","Robins, IA",17,22,12,0,42,9,16,17,18,51,2012
72984,"Waterloo, IA","Hudson, IA",11,26,14,3,39,9,11,23,17,51,2012
73066,"Waterloo, IA","Oelwein, IA",10,32,8,4,38,8,19,18,13,50,2012
72932,"Waterloo, IA","Eldridge, IA",17,20,13,10,34,6,5,7,38,50,2012
73046,"Waterloo, IA","Morrison, IA",12,28,7,34,10,3,6,7,34,47,2012
72994,"Waterloo, IA","Johnston, IA",19,22,3,0,23,21,14,14,16,44,2012
73161,"Waterloo, IA","Waukee, IA",15,19,7,1,32,8,17,15,9,41,2012
73052,"Waterloo, IA","Muscatine, IA",11,17,12,4,24,12,9,10,21,40,2012
73081,"Waterloo, IA","Perry, IA",13,21,5,31,8,0,6,26,7,39,2012
72846,"Waterloo, IA","Altoona, IA",11,12,14,0,20,17,15,16,6,37,2012
73056,"Waterloo, IA","New Hampton, IA",10,20,6,14,15,7,9,9,18,36,2012
73166,"Waterloo, IA","Wellsburg, IA",6,21,8,15,16,4,7,11,17,35,2012
72970,"Waterloo, IA","Grundy Center, IA",8,19,7,0,30,4,7,10,17,34,2012
72914,"Waterloo, IA","Decorah, IA",14,14,3,2,11,18,12,11,8,31,2012
73078,"Waterloo, IA","Parkersburg, IA",14,13,4,8,19,4,8,17,6,31,2012
72909,"Waterloo, IA","Davenport, IA",11,18,1,2,22,6,18,9,3,30,2012
73048,"Waterloo, IA","Mount Auburn, IA",6,18,6,7,22,1,8,10,12,30,2012
73062,"Waterloo, IA","North Liberty, IA",12,11,6,3,12,14,8,9,12,29,2012
73083,"Waterloo, IA","Pleasant Hill, IA",11,12,6,2,10,17,14,6,9,29,2012
73152,"Waterloo, IA","Vinton, IA",7,13,6,7,17,2,6,6,14,26,2012
72891,"Waterloo, IA","Charles City, IA",9,15,2,2,17,7,10,12,4,26,2012
73060,"Waterloo, IA","Newton, IA",12,7,7,1,13,12,9,12,5,26,2012
73003,"Waterloo, IA","La Porte City, IA",5,10,10,8,14,3,9,7,9,25,2012
72973,"Waterloo, IA","Hampton, IA",7,16,2,6,15,4,7,12,6,25,2012
73141,"Waterloo, IA","Tiffin, IA",11,9,5,4,6,15,6,13,6,25,2012
72937,"Waterloo, IA","Ely, IA",10,9,5,0,24,0,7,8,9,24,2012
72915,"Waterloo, IA","Denison, IA",7,12,4,12,7,4,2,17,4,23,2012
73148,"Waterloo, IA","Urbana, IA",6,13,4,2,19,2,11,8,4,23,2012
73025,"Waterloo, IA","Manchester, IA",6,14,3,9,10,4,7,3,13,23,2012
72893,"Waterloo, IA","Clear Lake, IA",7,9,6,1,15,6,6,6,10,22,2012
73006,"Waterloo, IA","Lakeside, IA",6,15,1,18,4,0,1,16,5,22,2012
73049,"Waterloo, IA","Mount Pleasant, IA",9,9,3,2,5,14,10,9,2,21,2012
72943,"Waterloo, IA","Fairbank, IA",4,13,3,14,4,2,3,8,9,20,2012
72870,"Waterloo, IA","Boone, IA",6,7,6,0,9,10,4,8,7,19,2012
72904,"Waterloo, IA","Council Bluffs, IA",7,7,3,5,3,9,9,6,2,17,2012
72969,"Waterloo, IA","Grinnell, IA",6,9,2,0,12,5,9,3,5,17,2012
73057,"Waterloo, IA","New Hartford, IA",4,11,1,12,1,3,2,11,3,16,2012
73115,"Waterloo, IA","Shell Rock, IA",5,9,2,6,3,7,3,10,3,16,2012
72990,"Waterloo, IA","Iowa Falls, IA",5,8,2,2,7,6,4,6,5,15,2012
73072,"Waterloo, IA","Oskaloosa, IA",7,8,0,1,5,9,6,8,1,15,2012
73098,"Waterloo, IA","Reinbeck, IA",4,6,5,9,3,3,3,4,8,15,2012
73112,"Waterloo, IA","Sergeant Bluff, IA",6,5,3,0,3,11,5,4,5,14,2012
73146,"Waterloo, IA","University Heights, IA",6,6,2,0,11,3,7,5,2,14,2012
72890,"Waterloo, IA","Chariton, IA",7,6,1,0,3,11,4,8,2,14,2012
73016,"Waterloo, IA","Lincoln, IA",4,7,3,3,10,1,0,8,6,14,2012
73164,"Waterloo, IA","Webster City, IA",3,6,4,0,8,5,8,1,4,13,2012
73124,"Waterloo, IA","Spencer, IA",3,5,5,2,7,4,5,3,5,13,2012
73117,"Waterloo, IA","Shueyville, IA",4,6,3,2,2,9,2,7,4,13,2012
72926,"Waterloo, IA","Dyersville, IA",4,8,1,0,9,4,7,2,4,13,2012
72931,"Waterloo, IA","Eldora, IA",3,7,3,0,13,0,3,4,6,13,2012
73138,"Waterloo, IA","Sumner, IA",1,8,4,0,9,4,1,1,11,13,2012
73162,"Waterloo, IA","Waukon, IA",6,6,0,4,3,5,2,9,1,12,2012
73092,"Waterloo, IA","Randalia, IA",0,6,6,0,11,1,6,4,2,12,2012
73064,"Waterloo, IA","Norwalk, IA",9,2,1,0,8,4,8,4,0,12,2012
72924,"Waterloo, IA","Dunkerton, IA",2,8,2,1,9,2,2,3,7,12,2012
72988,"Waterloo, IA","Indianola, IA",5,4,3,0,6,6,9,2,1,12,2012
73144,"Waterloo, IA","Traer, IA",2,5,5,3,8,1,2,4,6,12,2012
73054,"Waterloo, IA","Nevada, IA",4,5,2,1,8,2,4,4,3,11,2012
73088,"Waterloo, IA","Postville, IA",5,6,0,9,1,1,5,5,1,11,2012
73002,"Waterloo, IA","Knoxville, IA",6,5,0,0,7,4,4,3,4,11,2012
73133,"Waterloo, IA","Storm Lake, IA",3,3,5,1,6,4,3,4,4,11,2012
72927,"Waterloo, IA","Dysart, IA",4,0,7,0,8,3,5,5,1,11,2012
73011,"Waterloo, IA","Le Mars, IA",3,3,4,2,1,7,4,1,5,10,2012
72843,"Waterloo, IA","Allison, IA",3,6,1,3,6,1,1,5,4,10,2012
73173,"Waterloo, IA","West Union, IA",1,7,2,1,8,1,1,2,7,10,2012
73143,"Waterloo, IA","Toledo, IA",2,7,1,0,7,3,2,1,7,10,2012
72972,"Waterloo, IA","Guttenberg, IA",2,8,0,0,9,1,4,4,2,10,2012
73079,"Waterloo, IA","Pella, IA",4,4,1,1,6,2,5,1,3,9,2012
72880,"Waterloo, IA","Carroll, IA",2,4,3,0,3,6,5,3,1,9,2012
72968,"Waterloo, IA","Grimes, IA",5,3,1,0,3,6,2,5,2,9,2012
73070,"Waterloo, IA","Osage, IA",2,5,1,1,6,1,0,7,1,8,2012
72974,"Waterloo, IA","Hancock, IA",2,6,0,0,8,0,2,6,0,8,2012
73096,"Waterloo, IA","Readlyn, IA",2,2,4,1,6,1,3,3,2,8,2012
72874,"Waterloo, IA","Brooklyn, IA",3,4,1,5,0,3,2,2,4,8,2012
73168,"Waterloo, IA","West Branch, IA",3,3,1,0,5,2,3,3,1,7,2012
72952,"Waterloo, IA","Fort Atkinson, IA",1,4,2,0,4,3,1,3,3,7,2012
73076,"Waterloo, IA","Palo, IA",1,4,2,0,6,1,1,0,6,7,2012
72866,"Waterloo, IA","Bettendorf, IA",4,3,0,0,3,4,4,2,1,7,2012
72855,"Waterloo, IA","Atlantic, IA",3,4,0,0,6,1,3,3,1,7,2012
72892,"Waterloo, IA","Clarksville, IA",2,3,2,4,3,0,2,3,2,7,2012
72985,"Waterloo, IA","Humboldt, IA",1,3,3,2,1,4,2,2,3,7,2012
73169,"Waterloo, IA","West Burlington, IA",3,4,0,0,2,5,4,2,1,7,2012
73125,"Waterloo, IA","Spirit Lake, IA",5,1,1,0,0,7,1,4,2,7,2012
72848,"Waterloo, IA","Anamosa, IA",1,3,3,0,4,3,3,3,1,7,2012
73147,"Waterloo, IA","University Park, IA",1,5,0,0,5,1,2,4,0,6,2012
73142,"Waterloo, IA","Tipton, IA",3,2,1,1,2,3,3,1,2,6,2012
73172,"Waterloo, IA","West Liberty, IA",3,3,0,2,3,1,0,6,0,6,2012
72862,"Waterloo, IA","Belle Plaine, IA",3,1,2,0,5,1,3,2,1,6,2012
73023,"Waterloo, IA","Luana, IA",1,4,1,1,3,2,3,1,2,6,2012
73113,"Waterloo, IA","Shelby, IA",3,2,1,0,0,6,1,2,3,6,2012
73030,"Waterloo, IA","Marengo, IA",2,2,2,1,1,4,4,1,1,6,2012
72919,"Waterloo, IA","Dike, IA",2,3,1,4,2,0,2,3,1,6,2012
73018,"Waterloo, IA","Lisbon, IA",4,1,1,0,4,2,2,3,1,6,2012
73159,"Waterloo, IA","Washington, IA",4,1,1,0,2,4,4,1,1,6,2012
73053,"Waterloo, IA","Nashua, IA",0,3,3,2,4,0,1,2,3,6,2012
73074,"Waterloo, IA","Owasa, IA",2,3,0,2,1,2,1,3,1,5,2012
73021,"Waterloo, IA","Long Grove, IA",3,2,0,1,1,3,1,2,2,5,2012
73132,"Waterloo, IA","Steamboat Rock, IA",3,0,2,0,4,1,2,1,2,5,2012
72901,"Waterloo, IA","Conrad, IA",0,3,2,2,3,0,0,2,3,5,2012
73154,"Waterloo, IA","Walford, IA",3,2,0,3,0,2,1,2,2,5,2012
72860,"Waterloo, IA","Beaman, IA",0,2,3,4,1,0,0,2,3,5,2012
72906,"Waterloo, IA","Creston, IA",2,1,2,0,4,1,3,0,2,5,2012
73028,"Waterloo, IA","Maquoketa, IA",2,3,0,0,0,5,0,5,0,5,2012
72954,"Waterloo, IA","Fredericksburg, IA",1,2,2,3,2,0,2,2,1,5,2012
72913,"Waterloo, IA","De Witt, IA",1,3,1,1,3,1,3,2,0,5,2012
72842,"Waterloo, IA","Algona, IA",2,2,1,0,2,3,1,3,1,5,2012
72930,"Waterloo, IA","Elberon, IA",0,4,1,1,1,3,2,3,0,5,2012
73176,"Waterloo, IA","Williamsburg, IA",3,1,0,0,1,3,3,0,1,4,2012
72903,"Waterloo, IA","Corydon, IA",2,2,0,4,0,0,0,0,4,4,2012
72934,"Waterloo, IA","Elkader, IA",0,4,0,0,3,1,0,2,2,4,2012
73044,"Waterloo, IA","Morley, IA",1,3,0,0,0,4,1,3,0,4,2012
72879,"Waterloo, IA","Carlisle, IA",2,2,0,1,2,1,2,1,1,4,2012
72869,"Waterloo, IA","Blue Grass, IA",1,3,0,0,0,4,0,1,3,4,2012
72958,"Waterloo, IA","Garner, IA",3,0,1,1,1,2,1,2,1,4,2012
73051,"Waterloo, IA","Murray, IA",2,1,1,0,2,2,3,1,0,4,2012
73103,"Waterloo, IA","Riverside, IA",3,0,1,0,3,1,2,2,0,4,2012
73029,"Waterloo, IA","Marble Rock, IA",1,2,1,1,0,3,0,3,1,4,2012
73089,"Waterloo, IA","Prairieburg, IA",2,1,1,0,4,0,3,0,1,4,2012
72945,"Waterloo, IA","Fairfield, IA",3,0,1,0,0,4,3,1,0,4,2012
73114,"Waterloo, IA","Sheldon, IA",1,3,0,0,1,3,1,0,3,4,2012
73020,"Waterloo, IA","Lone Tree, IA",1,2,1,0,1,3,3,1,0,4,2012
73015,"Waterloo, IA","Lidderdale, IA",2,2,0,1,0,3,1,2,1,4,2012
72920,"Waterloo, IA","Dixon, IA",1,3,0,0,3,1,0,2,2,4,2012
73126,"Waterloo, IA","Springville, IA",1,2,1,1,1,2,2,0,2,4,2012
73067,"Waterloo, IA","Ogden, IA",4,0,0,0,0,4,1,0,3,4,2012
73004,"Waterloo, IA","Lake City, IA",0,1,2,2,1,0,0,1,2,3,2012
73045,"Waterloo, IA","Morning Sun, IA",2,0,1,0,3,0,2,0,1,3,2012
73050,"Waterloo, IA","Mount Vernon, IA",0,2,1,1,2,0,2,1,0,3,2012
73063,"Waterloo, IA","Northwood, IA",0,3,0,3,0,0,0,0,3,3,2012
73069,"Waterloo, IA","Orange City, IA",2,1,0,0,1,2,1,0,2,3,2012
73036,"Waterloo, IA","Mediapolis, IA",3,0,0,0,3,0,0,3,0,3,2012
73017,"Waterloo, IA","Linden, IA",0,2,1,0,0,3,0,0,3,3,2012
73043,"Waterloo, IA","Monticello, IA",0,3,0,1,1,1,0,1,2,3,2012
72836,"Waterloo, IA","Ackley, IA",2,1,0,1,0,2,0,2,1,3,2012
72959,"Waterloo, IA","Garwin, IA",2,1,0,0,1,2,1,1,1,3,2012
72871,"Waterloo, IA","Brandon, IA",2,0,1,1,1,1,2,1,0,3,2012
73153,"Waterloo, IA","Walcott, IA",1,2,0,0,2,1,0,1,2,3,2012
72895,"Waterloo, IA","Clutier, IA",1,1,1,0,3,0,3,0,0,3,2012
73139,"Waterloo, IA","Tama, IA",1,1,1,0,2,1,1,0,2,3,2012
73136,"Waterloo, IA","Strawberry Point, IA",0,3,0,1,0,2,2,0,1,3,2012
73080,"Waterloo, IA","Peosta, IA",0,0,3,0,0,3,0,3,0,3,2012
73128,"Waterloo, IA","St. Olaf, IA",0,3,0,1,1,1,1,1,1,3,2012
73122,"Waterloo, IA","Slater, IA",2,1,0,0,2,1,0,1,2,3,2012
72872,"Waterloo, IA","Bristow, IA",2,1,0,2,0,1,2,0,1,3,2012
72949,"Waterloo, IA","Floyd, IA",0,1,2,1,1,1,0,2,1,3,2012
73110,"Waterloo, IA","Sac City, IA",0,1,2,0,3,0,1,0,2,3,2012
73109,"Waterloo, IA","Ryan, IA",0,1,2,0,3,0,1,1,1,3,2012
72883,"Waterloo, IA","Castalia, IA",0,1,2,0,1,2,1,0,2,3,2012
72868,"Waterloo, IA","Bloomfield, IA",1,2,0,0,1,2,0,2,1,3,2012
72864,"Waterloo, IA","Bennett, IA",0,2,1,1,1,1,1,2,0,3,2012
72859,"Waterloo, IA","Baxter, IA",0,2,1,1,0,2,0,3,0,3,2012
72857,"Waterloo, IA","Aurora, IA",0,1,2,0,0,3,2,1,0,3,2012
72976,"Waterloo, IA","Harvey, IA",2,1,0,1,0,2,2,1,0,3,2012
72856,"Waterloo, IA","Audubon, IA",0,2,1,0,0,3,2,0,1,3,2012
73175,"Waterloo, IA","Williams, IA",1,2,0,3,0,0,0,3,0,3,2012
72982,"Waterloo, IA","Hopkinton, IA",0,2,1,1,2,0,1,1,1,3,2012
73179,"Waterloo, IA","Winfield, IA",0,1,2,3,0,0,1,0,2,3,2012
72986,"Waterloo, IA","Huxley, IA",1,2,0,0,2,1,0,1,2,3,2012
73181,"Waterloo, IA","Winthrop, IA",1,1,1,2,1,0,1,1,1,3,2012
73058,"Waterloo, IA","New London, IA",1,1,0,0,2,0,2,0,0,2,2012
73158,"Waterloo, IA","Wapello, IA",0,0,2,2,0,0,0,0,2,2,2012
73180,"Waterloo, IA","Winterset, IA",2,0,0,0,1,1,2,0,0,2,2012
73157,"Waterloo, IA","Walnut, IA",0,1,1,0,1,1,2,0,0,2,2012
73077,"Waterloo, IA","Panora, IA",2,0,0,0,2,0,1,1,0,2,2012
73135,"Waterloo, IA","Stratford, IA",0,2,0,0,2,0,0,2,0,2,2012
73156,"Waterloo, IA","Wall Lake, IA",0,1,1,1,1,0,0,1,1,2,2012
73150,"Waterloo, IA","Van Horne, IA",0,1,1,1,1,0,1,0,1,2,2012
73130,"Waterloo, IA","Stanley, IA",0,2,0,1,1,0,1,0,1,2,2012
73119,"Waterloo, IA","Sigourney, IA",2,0,0,0,0,2,1,1,0,2,2012
73108,"Waterloo, IA","Ruthven, IA",0,2,0,0,2,0,1,0,1,2,2012
73107,"Waterloo, IA","Roland, IA",0,1,1,0,1,1,0,0,2,2,2012
73105,"Waterloo, IA","Rock Valley, IA",0,0,2,0,2,0,1,0,1,2,2012
73097,"Waterloo, IA","Red Oak, IA",0,2,0,1,1,0,0,0,2,2,2012
73094,"Waterloo, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2012
73071,"Waterloo, IA","Osceola, IA",0,2,0,0,2,0,0,2,0,2,2012
73087,"Waterloo, IA","Pomeroy, IA",1,1,0,1,0,1,1,1,0,2,2012
73086,"Waterloo, IA","Polk City, IA",0,1,1,0,2,0,1,0,1,2,2012
73075,"Waterloo, IA","Oxford, IA",1,0,1,1,1,0,1,0,1,2,2012
73082,"Waterloo, IA","Plainfield, IA",0,1,1,1,1,0,1,1,0,2,2012
73118,"Waterloo, IA","Sibley, IA",1,0,1,0,2,0,1,1,0,2,2012
73184,"Waterloo, IA","Woodward, IA",0,0,2,0,0,2,0,0,2,2,2012
73047,"Waterloo, IA","Moulton, IA",0,2,0,0,2,0,0,2,0,2,2012
72929,"Waterloo, IA","Edgewood, IA",1,1,0,0,2,0,1,1,0,2,2012
72978,"Waterloo, IA","Hazleton, IA",0,0,2,0,0,2,0,1,1,2,2012
72975,"Waterloo, IA","Harlan, IA",1,1,0,0,2,0,1,0,1,2,2012
72967,"Waterloo, IA","Greenfield, IA",2,0,0,0,1,1,0,1,1,2,2012
72966,"Waterloo, IA","Greene, IA",0,2,0,1,0,1,0,1,1,2,2012
72964,"Waterloo, IA","Granger, IA",0,1,1,0,2,0,0,1,1,2,2012
72962,"Waterloo, IA","Goldfield, IA",1,0,1,0,0,2,1,0,1,2,2012
72960,"Waterloo, IA","Gilbertville, IA",1,1,0,0,2,0,2,0,0,2,2012
72955,"Waterloo, IA","Frederika, IA",1,1,0,2,0,0,1,1,0,2,2012
73042,"Waterloo, IA","Montezuma, IA",0,2,0,0,2,0,1,1,0,2,2012
72940,"Waterloo, IA","Estherville, IA",1,1,0,1,1,0,1,0,1,2,2012
72938,"Waterloo, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2012
72925,"Waterloo, IA","Dunlap, IA",0,2,0,0,1,1,1,0,1,2,2012
72998,"Waterloo, IA","Kensett, IA",0,2,0,0,1,1,1,1,0,2,2012
72912,"Waterloo, IA","De Soto, IA",0,2,0,0,1,1,1,1,0,2,2012
72899,"Waterloo, IA","Colwell, IA",1,1,0,0,1,1,1,1,0,2,2012
72898,"Waterloo, IA","Columbus Junction, IA",1,1,0,0,2,0,0,2,0,2,2012
72882,"Waterloo, IA","Casey, IA",1,1,0,0,1,1,0,2,0,2,2012
72877,"Waterloo, IA","Camanche, IA",0,0,2,0,0,2,0,1,1,2,2012
72875,"Waterloo, IA","Burlington, IA",0,2,0,0,2,0,1,1,0,2,2012
72867,"Waterloo, IA","Blairstown, IA",0,1,1,0,0,2,0,2,0,2,2012
72863,"Waterloo, IA","Bellevue, IA",0,1,1,1,1,0,0,1,1,2,2012
72844,"Waterloo, IA","Alta Vista, IA",0,0,2,2,0,0,0,0,2,2,2012
72840,"Waterloo, IA","Albia, IA",0,1,1,0,2,0,1,1,0,2,2012
72839,"Waterloo, IA","Agency, IA",0,1,1,0,2,0,0,0,2,2,2012
72992,"Waterloo, IA","Jefferson, IA",1,1,0,0,1,1,0,1,1,2,2012
72946,"Waterloo, IA","Farley, IA",0,2,0,1,1,0,0,0,2,2,2012
73013,"Waterloo, IA","Leon, IA",0,2,0,0,2,0,0,2,0,2,2012
73019,"Waterloo, IA","Little Rock, IA",1,0,1,0,0,2,0,1,1,2,2012
73005,"Waterloo, IA","Lake Mills, IA",0,1,1,0,2,0,0,2,0,2,2012
73038,"Waterloo, IA","Melcher-Dallas, IA",0,0,2,0,2,0,0,2,0,2,2012
73027,"Waterloo, IA","Manning, IA",2,0,0,0,2,0,0,2,0,2,2012
72878,"Waterloo, IA","Cambridge, IA",1,0,0,1,0,0,1,0,0,1,2012
72881,"Waterloo, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2012
73155,"Waterloo, IA","Walker, IA",0,0,1,0,0,1,0,1,0,1,2012
73033,"Waterloo, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2012
72886,"Waterloo, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2012
72887,"Waterloo, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2012
73151,"Waterloo, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2012
72888,"Waterloo, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2012
72889,"Waterloo, IA","Central City, IA",0,0,1,0,1,0,0,0,1,1,2012
72896,"Waterloo, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2012
73000,"Waterloo, IA","Kirkman, IA",0,0,1,0,1,0,0,0,1,1,2012
72897,"Waterloo, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2012
73035,"Waterloo, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2012
73145,"Waterloo, IA","Tripoli, IA",0,1,0,1,0,0,0,1,0,1,2012
72905,"Waterloo, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
72907,"Waterloo, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
72908,"Waterloo, IA","Dallas Center, IA",0,0,1,0,1,0,0,1,0,1,2012
73140,"Waterloo, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2012
72910,"Waterloo, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
72911,"Waterloo, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2012
73137,"Waterloo, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2012
73061,"Waterloo, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2012
72918,"Waterloo, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2012
73059,"Waterloo, IA","New Sharon, IA",0,0,1,0,0,1,1,0,0,1,2012
72876,"Waterloo, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2012
72921,"Waterloo, IA","Dougherty, IA",0,1,0,0,1,0,1,0,0,1,2012
72850,"Waterloo, IA","Arlington, IA",1,0,0,1,0,0,0,1,0,1,2012
73183,"Waterloo, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2012
73182,"Waterloo, IA","Wiota, IA",0,0,1,0,0,1,1,0,0,1,2012
72838,"Waterloo, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2012
73041,"Waterloo, IA","Mondamin, IA",0,1,0,0,1,0,0,0,1,1,2012
73040,"Waterloo, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2012
72841,"Waterloo, IA","Alden, IA",0,0,1,0,0,1,0,0,1,1,2012
73177,"Waterloo, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
73039,"Waterloo, IA","Meriden, IA",1,0,0,0,0,1,0,1,0,1,2012
72845,"Waterloo, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2012
73174,"Waterloo, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2012
72851,"Waterloo, IA","Armstrong, IA",0,0,1,0,1,0,0,1,0,1,2012
73037,"Waterloo, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2012
72852,"Waterloo, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2012
73170,"Waterloo, IA","West Chester, IA",0,1,0,0,0,1,0,0,1,1,2012
72854,"Waterloo, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
72858,"Waterloo, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2012
73167,"Waterloo, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2012
72861,"Waterloo, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
73165,"Waterloo, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2012
72865,"Waterloo, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2012
73055,"Waterloo, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2012
72873,"Waterloo, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2012
73134,"Waterloo, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2012
73131,"Waterloo, IA","State Center, IA",1,0,0,0,1,0,0,0,1,1,2012
72923,"Waterloo, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2012
72999,"Waterloo, IA","Kinross, IA",0,1,0,0,1,0,0,1,0,1,2012
73102,"Waterloo, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2012
73101,"Waterloo, IA","Richland, IA",0,1,0,0,1,0,0,0,1,1,2012
73100,"Waterloo, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2012
73099,"Waterloo, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2012
72965,"Waterloo, IA","Greeley, IA",0,1,0,1,0,0,0,0,1,1,2012
72837,"Waterloo, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2012
73009,"Waterloo, IA","Lawler, IA",0,0,1,1,0,0,0,0,1,1,2012
72971,"Waterloo, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2012
73008,"Waterloo, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
