,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2845,"Arthur, IA","Council Bluffs, IA",2,2,1,2,1,2,2,2,1,5,2003
2865,"Arthur, IA","Humboldt, IA",1,2,2,0,4,1,3,0,2,5,2003
2908,"Arthur, IA","Sergeant Bluff, IA",0,3,1,0,0,4,1,2,1,4,2003
2873,"Arthur, IA","Lake City, IA",0,3,1,0,3,1,1,1,2,4,2003
2919,"Arthur, IA","Webster City, IA",2,2,0,4,0,0,0,4,0,4,2003
2843,"Arthur, IA","Cherokee, IA",1,3,0,3,1,0,0,2,2,4,2003
2896,"Arthur, IA","Perry, IA",2,2,0,3,0,1,1,2,1,4,2003
2881,"Arthur, IA","Marcus, IA",2,1,0,1,2,0,0,3,0,3,2003
2882,"Arthur, IA","Marshalltown, IA",0,2,1,0,3,0,0,2,1,3,2003
2877,"Arthur, IA","Le Mars, IA",0,3,0,0,2,1,3,0,0,3,2003
2876,"Arthur, IA","Laurens, IA",2,1,0,2,1,0,1,2,0,3,2003
2905,"Arthur, IA","Sanborn, IA",1,1,1,2,0,1,1,2,0,3,2003
2837,"Arthur, IA","Boyden, IA",1,0,2,2,0,1,1,1,1,3,2003
2835,"Arthur, IA","Aurelia, IA",1,2,0,0,2,1,1,0,2,3,2003
2833,"Arthur, IA","Ankeny, IA",1,2,0,0,2,1,1,0,2,3,2003
2897,"Arthur, IA","Pierson, IA",0,2,1,0,3,0,0,3,0,3,2003
2907,"Arthur, IA","Schleswig, IA",0,2,0,0,0,2,2,0,0,2,2003
2878,"Arthur, IA","Livermore, IA",0,1,1,0,1,1,0,2,0,2,2003
2874,"Arthur, IA","Lake View, IA",1,1,0,1,1,0,1,1,0,2,2003
2860,"Arthur, IA","Graettinger, IA",0,2,0,0,1,1,1,0,1,2,2003
2909,"Arthur, IA","Shelby, IA",0,2,0,0,2,0,0,1,1,2,2003
2891,"Arthur, IA","Onawa, IA",0,1,1,1,1,0,0,2,0,2,2003
2925,"Arthur, IA","Woodbine, IA",1,1,0,0,0,2,2,0,0,2,2003
2838,"Arthur, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2003
2839,"Arthur, IA","Carroll, IA",0,2,0,0,1,1,0,1,1,2,2003
2841,"Arthur, IA","Cedar Rapids, IA",1,1,0,0,2,0,1,1,0,2,2003
2842,"Arthur, IA","Chariton, IA",1,1,0,1,0,1,2,0,0,2,2003
2922,"Arthur, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2003
2921,"Arthur, IA","West Des Moines, IA",1,1,0,0,2,0,0,2,0,2,2003
2917,"Arthur, IA","Waukee, IA",2,0,0,0,0,2,2,0,0,2,2003
2890,"Arthur, IA","Odebolt, IA",0,2,0,0,2,0,2,0,0,2,2003
2862,"Arthur, IA","Harlan, IA",0,2,0,2,0,0,0,0,2,2,2003
2912,"Arthur, IA","Sloan, IA",0,0,2,0,2,0,0,2,0,2,2003
2869,"Arthur, IA","Jefferson, IA",1,1,0,0,1,1,1,1,0,2,2003
2903,"Arthur, IA","Rockwell City, IA",0,2,0,0,2,0,0,1,1,2,2003
2901,"Arthur, IA","Remsen, IA",0,1,0,0,0,1,1,0,0,1,2003
2899,"Arthur, IA","Portsmouth, IA",1,0,0,1,0,0,0,1,0,1,2003
2902,"Arthur, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2003
2831,"Arthur, IA","Afton, IA",0,1,0,0,0,1,0,0,1,1,2003
2910,"Arthur, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2003
2898,"Arthur, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
2918,"Arthur, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2003
2920,"Arthur, IA","West Bend, IA",1,0,0,0,1,0,1,0,0,1,2003
2923,"Arthur, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2003
2924,"Arthur, IA","Woden, IA",0,1,0,0,1,0,0,0,1,1,2003
2913,"Arthur, IA","Spirit Lake, IA",0,0,1,0,1,0,0,1,0,1,2003
2879,"Arthur, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2003
2895,"Arthur, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2003
2894,"Arthur, IA","Palmer, IA",1,0,0,0,1,0,1,0,0,1,2003
2836,"Arthur, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2003
2840,"Arthur, IA","Casey, IA",0,1,0,0,1,0,1,0,0,1,2003
2848,"Arthur, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2003
2849,"Arthur, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
2852,"Arthur, IA","Doon, IA",1,0,0,0,1,0,0,0,1,1,2003
2853,"Arthur, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
2855,"Arthur, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2003
2856,"Arthur, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2003
2857,"Arthur, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2003
2859,"Arthur, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2003
2861,"Arthur, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2003
2863,"Arthur, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2003
2864,"Arthur, IA","Hawarden, IA",1,0,0,0,0,1,0,1,0,1,2003
2867,"Arthur, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2003
2868,"Arthur, IA","Irwin, IA",1,0,0,0,1,0,1,0,0,1,2003
2870,"Arthur, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
2871,"Arthur, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2003
2880,"Arthur, IA","Mapleton, IA",0,1,0,0,0,1,1,0,0,1,2003
2883,"Arthur, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2003
2885,"Arthur, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2003
2887,"Arthur, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2003
2888,"Arthur, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2003
2889,"Arthur, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2003
2892,"Arthur, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2003
2893,"Arthur, IA","Ottumwa, IA",0,0,1,0,1,0,0,1,0,1,2003
2926,"Arthur, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2003
