,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46563,"Swea City, IA","Swea City, IA",14,65,25,29,43,32,55,41,8,104,2002
46544,"Swea City, IA","Lone Rock, IA",15,48,16,34,32,13,38,30,11,79,2002
46515,"Swea City, IA","Algona, IA",27,39,4,31,27,12,23,34,13,70,2002
46531,"Swea City, IA","Fenton, IA",14,33,19,22,28,16,29,30,7,66,2002
46542,"Swea City, IA","Ledyard, IA",9,26,13,23,21,4,28,12,8,48,2002
46519,"Swea City, IA","Bancroft, IA",8,22,12,20,16,6,28,11,3,42,2002
46540,"Swea City, IA","Lakota, IA",5,21,10,14,16,6,24,8,4,36,2002
46517,"Swea City, IA","Armstrong, IA",7,10,1,10,3,5,9,9,0,18,2002
46569,"Swea City, IA","Whittemore, IA",5,6,1,1,9,2,6,4,2,12,2002
46560,"Swea City, IA","Spencer, IA",0,10,0,1,7,2,7,2,1,10,2002
46543,"Swea City, IA","Livermore, IA",1,6,3,3,7,0,5,3,2,10,2002
46570,"Swea City, IA","Woden, IA",1,9,0,5,5,0,3,6,1,10,2002
46532,"Swea City, IA","Fort Dodge, IA",3,5,1,2,6,1,5,3,1,9,2002
46565,"Swea City, IA","Titonka, IA",1,7,0,3,3,2,1,6,1,8,2002
46528,"Swea City, IA","Emmetsburg, IA",3,3,0,4,2,0,3,0,3,6,2002
46527,"Swea City, IA","Curlew, IA",1,2,2,2,1,2,3,2,0,5,2002
46526,"Swea City, IA","Crystal Lake, IA",3,0,2,0,3,2,2,3,0,5,2002
46548,"Swea City, IA","Mason City, IA",0,4,1,1,0,4,2,3,0,5,2002
46522,"Swea City, IA","Buffalo Center, IA",2,2,0,0,2,2,2,2,0,4,2002
46558,"Swea City, IA","Sheldon, IA",0,4,0,4,0,0,4,0,0,4,2002
46554,"Swea City, IA","Remsen, IA",0,4,0,4,0,0,4,0,0,4,2002
46568,"Swea City, IA","West Bend, IA",1,2,0,1,2,0,1,2,0,3,2002
46529,"Swea City, IA","Estherville, IA",0,3,0,1,2,0,0,1,2,3,2002
46521,"Swea City, IA","Britt, IA",2,1,0,0,3,0,2,1,0,3,2002
46541,"Swea City, IA","Le Mars, IA",1,1,1,2,1,0,1,2,0,3,2002
46566,"Swea City, IA","Truesdale, IA",0,1,1,0,2,0,0,2,0,2,2002
46564,"Swea City, IA","Thompson, IA",0,2,0,0,2,0,1,1,0,2,2002
46555,"Swea City, IA","Renwick, IA",1,0,1,1,0,1,1,1,0,2,2002
46533,"Swea City, IA","Garner, IA",2,0,0,0,2,0,1,1,0,2,2002
46551,"Swea City, IA","Palmer, IA",0,2,0,1,1,0,0,1,1,2,2002
46535,"Swea City, IA","Greenville, IA",2,0,0,0,2,0,2,0,0,2,2002
46524,"Swea City, IA","Clear Lake, IA",1,0,1,1,0,1,2,0,0,2,2002
46545,"Swea City, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2002
46559,"Swea City, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
46518,"Swea City, IA","Aurelia, IA",0,1,0,1,0,0,1,0,0,1,2002
46534,"Swea City, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2002
46567,"Swea City, IA","Webster City, IA",0,1,0,0,1,0,1,0,0,1,2002
46536,"Swea City, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2002
46537,"Swea City, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2002
46520,"Swea City, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2002
46562,"Swea City, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2002
46561,"Swea City, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2002
46538,"Swea City, IA","Lake Mills, IA",0,1,0,0,1,0,0,0,1,1,2002
46539,"Swea City, IA","Lake View, IA",0,1,0,0,1,0,0,1,0,1,2002
46546,"Swea City, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2002
46557,"Swea City, IA","Schaller, IA",0,1,0,0,1,0,0,1,0,1,2002
46556,"Swea City, IA","Rock Rapids, IA",0,1,0,1,0,0,1,0,0,1,2002
46523,"Swea City, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2002
46553,"Swea City, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2002
46552,"Swea City, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2002
46516,"Swea City, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2002
46550,"Swea City, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2002
46549,"Swea City, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2002
46530,"Swea City, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2002
46547,"Swea City, IA","Marcus, IA",0,1,0,1,0,0,0,1,0,1,2002
46525,"Swea City, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2002
