,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27165,"Fostoria, IA","Denison, IA",1,2,0,2,0,1,0,2,1,3,2010
27219,"Fostoria, IA","Truesdale, IA",2,1,0,2,1,0,1,2,0,3,2010
27180,"Fostoria, IA","Havelock, IA",1,0,1,0,1,1,0,1,1,2,2010
27208,"Fostoria, IA","Sioux Center, IA",0,0,2,0,0,2,0,2,0,2,2010
27151,"Fostoria, IA","Arnolds Park, IA",0,2,0,0,2,0,0,2,0,2,2010
27224,"Fostoria, IA","Webster City, IA",0,1,1,0,2,0,0,0,2,2,2010
27146,"Fostoria, IA","Algona, IA",0,2,0,0,1,1,2,0,0,2,2010
27186,"Fostoria, IA","Lakeside, IA",1,0,1,1,1,0,0,2,0,2,2010
27223,"Fostoria, IA","Webb, IA",0,1,1,0,0,2,0,1,1,2,2010
27154,"Fostoria, IA","Bettendorf, IA",0,1,1,0,0,2,0,2,0,2,2010
27182,"Fostoria, IA","Ida Grove, IA",1,0,1,0,1,1,1,1,0,2,2010
27155,"Fostoria, IA","Burlington, IA",0,1,1,0,0,2,0,2,0,2,2010
27170,"Fostoria, IA","Emmetsburg, IA",2,0,0,0,2,0,0,1,1,2,2010
27220,"Fostoria, IA","Wall Lake, IA",0,2,0,1,1,0,0,0,2,2,2010
27176,"Fostoria, IA","Graettinger, IA",1,1,0,2,0,0,0,1,1,2,2010
27159,"Fostoria, IA","Clive, IA",0,2,0,0,1,1,1,1,0,2,2010
27215,"Fostoria, IA","Superior, IA",0,2,0,2,0,0,0,1,1,2,2010
27200,"Fostoria, IA","Quimby, IA",1,1,0,1,1,0,0,1,1,2,2010
27218,"Fostoria, IA","Terril, IA",1,1,0,2,0,0,0,2,0,2,2010
27164,"Fostoria, IA","De Witt, IA",0,2,0,0,2,0,2,0,0,2,2010
27226,"Fostoria, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2010
27202,"Fostoria, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2010
27227,"Fostoria, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2010
27204,"Fostoria, IA","Ruthven, IA",1,0,0,0,1,0,0,1,0,1,2010
27205,"Fostoria, IA","Sanborn, IA",0,1,0,0,1,0,1,0,0,1,2010
27221,"Fostoria, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2010
27225,"Fostoria, IA","West Bend, IA",0,1,0,1,0,0,1,0,0,1,2010
27207,"Fostoria, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2010
27214,"Fostoria, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2010
27217,"Fostoria, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2010
27222,"Fostoria, IA","Waukee, IA",1,0,0,0,1,0,0,0,1,1,2010
27201,"Fostoria, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2010
27187,"Fostoria, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2010
27199,"Fostoria, IA","Primghar, IA",1,0,0,1,0,0,1,0,0,1,2010
27173,"Fostoria, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2010
27147,"Fostoria, IA","Alton, IA",0,0,1,1,0,0,0,0,1,1,2010
27148,"Fostoria, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2010
27150,"Fostoria, IA","Ankeny, IA",0,0,1,0,1,0,1,0,0,1,2010
27152,"Fostoria, IA","Ashton, IA",0,1,0,1,0,0,0,0,1,1,2010
27153,"Fostoria, IA","Aurelia, IA",0,1,0,0,0,1,0,1,0,1,2010
27156,"Fostoria, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
27157,"Fostoria, IA","Cherokee, IA",0,0,1,0,1,0,0,1,0,1,2010
27158,"Fostoria, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
27160,"Fostoria, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2010
27163,"Fostoria, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2010
27168,"Fostoria, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2010
27169,"Fostoria, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2010
27178,"Fostoria, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2010
27198,"Fostoria, IA","Peterson, IA",1,0,0,0,0,1,0,0,1,1,2010
27181,"Fostoria, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2010
27183,"Fostoria, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2010
27184,"Fostoria, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2010
27185,"Fostoria, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2010
27188,"Fostoria, IA","Laurens, IA",0,0,1,0,1,0,0,0,1,1,2010
27190,"Fostoria, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2010
27191,"Fostoria, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2010
27192,"Fostoria, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2010
27194,"Fostoria, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2010
27195,"Fostoria, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2010
27196,"Fostoria, IA","Ottumwa, IA",0,0,1,0,1,0,0,0,1,1,2010
27197,"Fostoria, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2010
27228,"Fostoria, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2010
