,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34715,"Hiawatha, IA","Blairstown, IA",2,5,1,5,3,0,1,4,3,8,2014
34729,"Hiawatha, IA","Carroll, IA",1,6,1,2,1,5,3,2,3,8,2014
34890,"Hiawatha, IA","Panorama Park, IA",1,7,0,0,1,7,0,4,4,8,2014
34899,"Hiawatha, IA","Prairieburg, IA",1,6,0,0,7,0,2,0,5,7,2014
34944,"Hiawatha, IA","Van Horne, IA",3,3,1,2,2,3,3,1,3,7,2014
34870,"Hiawatha, IA","Nevada, IA",4,2,1,0,5,2,2,5,0,7,2014
34932,"Hiawatha, IA","Swisher, IA",2,4,0,1,2,3,2,1,3,6,2014
34879,"Hiawatha, IA","Norwalk, IA",1,2,3,0,2,4,3,1,2,6,2014
34766,"Hiawatha, IA","Dyersville, IA",2,4,0,1,3,2,4,0,2,6,2014
34828,"Hiawatha, IA","Knoxville, IA",2,2,1,0,1,4,3,1,1,5,2014
34872,"Hiawatha, IA","New Hampton, IA",0,2,3,0,4,1,1,3,1,5,2014
34727,"Hiawatha, IA","Camanche, IA",1,4,0,0,1,4,3,1,1,5,2014
34720,"Hiawatha, IA","Boone, IA",3,1,1,0,1,4,2,3,0,5,2014
34835,"Hiawatha, IA","Le Mars, IA",0,3,2,0,3,2,2,1,2,5,2014
34730,"Hiawatha, IA","Cascade, IA",2,3,0,1,3,1,2,3,0,5,2014
34741,"Hiawatha, IA","Clarence, IA",1,4,0,1,2,2,1,2,2,5,2014
34800,"Hiawatha, IA","Grundy Center, IA",0,3,2,0,3,2,2,2,1,5,2014
34758,"Hiawatha, IA","De Witt, IA",0,4,1,1,2,2,1,3,1,5,2014
34895,"Hiawatha, IA","Perry, IA",0,4,1,2,2,1,0,3,2,5,2014
34838,"Hiawatha, IA","Lone Tree, IA",1,2,1,0,1,3,1,1,2,4,2014
34697,"Hiawatha, IA","Algona, IA",2,2,0,1,2,1,1,2,1,4,2014
34884,"Hiawatha, IA","Osceola, IA",0,1,3,1,2,1,3,1,0,4,2014
34770,"Hiawatha, IA","Elberon, IA",3,1,0,1,3,0,3,0,1,4,2014
34771,"Hiawatha, IA","Eldora, IA",2,2,0,0,2,2,3,0,1,4,2014
34882,"Hiawatha, IA","Orange City, IA",0,4,0,3,0,1,0,0,4,4,2014
34881,"Hiawatha, IA","Oelwein, IA",2,1,1,0,2,2,3,1,0,4,2014
34900,"Hiawatha, IA","Randalia, IA",1,3,0,0,4,0,4,0,0,4,2014
34803,"Hiawatha, IA","Harlan, IA",0,2,2,0,2,2,0,3,1,4,2014
34802,"Hiawatha, IA","Guttenberg, IA",1,2,1,1,3,0,1,2,1,4,2014
34812,"Hiawatha, IA","Huxley, IA",2,1,1,0,2,2,1,2,1,4,2014
34724,"Hiawatha, IA","Buffalo, IA",0,4,0,2,0,2,2,0,2,4,2014
34739,"Hiawatha, IA","Charles City, IA",1,2,1,1,2,1,3,1,0,4,2014
34939,"Hiawatha, IA","Toledo, IA",2,0,2,0,0,4,2,0,2,4,2014
34968,"Hiawatha, IA","Winterset, IA",1,2,0,2,0,1,2,1,0,3,2014
34928,"Hiawatha, IA","Storm Lake, IA",1,2,0,0,2,1,0,3,0,3,2014
34925,"Hiawatha, IA","Stanhope, IA",1,2,0,1,0,2,0,0,3,3,2014
34965,"Hiawatha, IA","Wilton, IA",0,1,2,2,0,1,0,0,3,3,2014
34830,"Hiawatha, IA","Lakeside, IA",0,3,0,3,0,0,0,2,1,3,2014
34762,"Hiawatha, IA","Denver, IA",0,2,1,1,1,1,1,0,2,3,2014
34826,"Hiawatha, IA","Kirkville, IA",0,3,0,2,0,1,0,0,3,3,2014
34805,"Hiawatha, IA","Harvey, IA",3,0,0,0,1,2,1,2,0,3,2014
34889,"Hiawatha, IA","Panama, IA",2,0,1,0,2,1,1,2,0,3,2014
34745,"Hiawatha, IA","Clear Lake, IA",1,1,1,0,0,3,1,0,2,3,2014
34742,"Hiawatha, IA","Clarinda, IA",0,3,0,0,2,1,2,1,0,3,2014
34785,"Hiawatha, IA","Fort Atkinson, IA",1,2,0,1,2,0,2,0,1,3,2014
34736,"Hiawatha, IA","Centerville, IA",2,1,0,0,0,3,1,2,0,3,2014
34797,"Hiawatha, IA","Greeley, IA",2,1,0,2,0,1,0,0,3,3,2014
34941,"Hiawatha, IA","University Park, IA",0,2,1,0,3,0,2,0,1,3,2014
34962,"Hiawatha, IA","West Point, IA",0,3,0,3,0,0,0,0,3,3,2014
34813,"Hiawatha, IA","Ida Grove, IA",0,2,1,0,0,3,0,1,2,3,2014
34961,"Hiawatha, IA","West Liberty, IA",0,3,0,0,3,0,0,2,1,3,2014
34761,"Hiawatha, IA","Denison, IA",1,2,0,0,2,1,1,1,1,3,2014
34892,"Hiawatha, IA","Parnell, IA",0,0,2,0,2,0,1,0,1,2,2014
34908,"Hiawatha, IA","Rock Valley, IA",1,1,0,1,1,0,1,1,0,2,2014
34919,"Hiawatha, IA","Slater, IA",0,2,0,0,2,0,0,0,2,2,2014
34901,"Hiawatha, IA","Rathbun, IA",1,1,0,0,2,0,0,2,0,2,2014
34920,"Hiawatha, IA","Sloan, IA",1,1,0,1,1,0,0,2,0,2,2014
34917,"Hiawatha, IA","Sioux Center, IA",0,1,1,1,0,1,1,0,1,2,2014
34860,"Hiawatha, IA","Montezuma, IA",0,2,0,2,0,0,0,0,2,2,2014
34891,"Hiawatha, IA","Parkersburg, IA",0,2,0,1,1,0,1,0,1,2,2014
34855,"Hiawatha, IA","Meriden, IA",1,1,0,0,1,1,1,0,1,2,2014
34913,"Hiawatha, IA","Sergeant Bluff, IA",1,1,0,0,0,2,2,0,0,2,2014
34857,"Hiawatha, IA","Middletown, IA",0,2,0,1,0,1,0,1,1,2,2014
34875,"Hiawatha, IA","New Sharon, IA",0,1,1,0,0,2,0,0,2,2,2014
34871,"Hiawatha, IA","New Albin, IA",0,2,0,0,1,1,0,0,2,2,2014
34971,"Hiawatha, IA","Wyoming, IA",0,1,1,0,0,2,1,0,1,2,2014
34851,"Hiawatha, IA","Mechanicsville, IA",1,0,1,0,1,1,1,1,0,2,2014
34841,"Hiawatha, IA","Low Moor, IA",2,0,0,0,0,2,2,0,0,2,2014
34779,"Hiawatha, IA","Fairbank, IA",1,1,0,1,0,1,1,0,1,2,2014
34949,"Hiawatha, IA","Walker, IA",1,0,1,1,1,0,1,0,1,2,2014
34950,"Hiawatha, IA","Wapello, IA",1,1,0,0,2,0,1,1,0,2,2014
34769,"Hiawatha, IA","Edgewood, IA",1,1,0,0,2,0,0,1,1,2,2014
34954,"Hiawatha, IA","Waukon, IA",1,1,0,0,2,0,1,1,0,2,2014
34756,"Hiawatha, IA","Dakota City, IA",1,1,0,1,1,0,1,0,1,2,2014
34754,"Hiawatha, IA","Cresco, IA",0,1,1,1,1,0,0,1,1,2,2014
34752,"Hiawatha, IA","Corydon, IA",2,0,0,0,0,2,1,1,0,2,2014
34750,"Hiawatha, IA","Colfax, IA",2,0,0,0,0,2,1,1,0,2,2014
34956,"Hiawatha, IA","Webster City, IA",0,1,1,0,0,2,0,0,2,2,2014
34740,"Hiawatha, IA","Cherokee, IA",0,0,2,2,0,0,0,0,2,2,2014
34728,"Hiawatha, IA","Carlisle, IA",1,0,1,0,2,0,1,1,0,2,2014
34723,"Hiawatha, IA","Brooklyn, IA",0,2,0,0,2,0,0,2,0,2,2014
34963,"Hiawatha, IA","West Union, IA",0,1,1,0,1,1,0,1,1,2,2014
34716,"Hiawatha, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2014
34710,"Hiawatha, IA","Belle Plaine, IA",0,2,0,0,2,0,0,1,1,2,2014
34706,"Hiawatha, IA","Audubon, IA",0,2,0,1,0,1,0,0,2,2,2014
34969,"Hiawatha, IA","Winthrop, IA",0,2,0,1,0,1,1,0,1,2,2014
34970,"Hiawatha, IA","Worthington, IA",1,1,0,0,1,1,1,1,0,2,2014
34946,"Hiawatha, IA","Victor, IA",0,0,2,2,0,0,0,1,1,2,2014
34902,"Hiawatha, IA","Raymond, IA",2,0,0,0,1,1,0,1,1,2,2014
34796,"Hiawatha, IA","Granger, IA",2,0,0,0,0,2,0,2,0,2,2014
34923,"Hiawatha, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2014
34839,"Hiawatha, IA","Long Grove, IA",0,1,1,0,1,1,1,1,0,2,2014
34804,"Hiawatha, IA","Hartwick, IA",1,0,1,0,0,2,1,1,0,2,2014
34811,"Hiawatha, IA","Humboldt, IA",1,0,1,1,1,0,1,0,1,2,2014
34929,"Hiawatha, IA","Story City, IA",1,1,0,0,1,1,1,1,0,2,2014
34791,"Hiawatha, IA","Gilman, IA",0,2,0,2,0,0,0,1,1,2,2014
34825,"Hiawatha, IA","Kirkman, IA",0,1,1,0,1,1,0,2,0,2,2014
34909,"Hiawatha, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2014
34914,"Hiawatha, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2014
34926,"Hiawatha, IA","Stanton, IA",1,0,0,0,1,0,0,0,1,1,2014
34904,"Hiawatha, IA","Richland, IA",0,0,1,0,0,1,0,0,1,1,2014
34967,"Hiawatha, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2014
34916,"Hiawatha, IA","Sibley, IA",0,0,1,0,0,1,0,0,1,1,2014
34927,"Hiawatha, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2014
34957,"Hiawatha, IA","Wellsburg, IA",1,0,0,0,0,1,0,1,0,1,2014
34930,"Hiawatha, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2014
34931,"Hiawatha, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2014
34933,"Hiawatha, IA","Tama, IA",1,0,0,0,1,0,0,0,1,1,2014
34934,"Hiawatha, IA","Tennant, IA",1,0,0,0,1,0,0,1,0,1,2014
34912,"Hiawatha, IA","Sanborn, IA",1,0,0,0,0,1,0,1,0,1,2014
34935,"Hiawatha, IA","Terril, IA",0,0,1,1,0,0,0,1,0,1,2014
34936,"Hiawatha, IA","Thompson, IA",0,0,1,0,0,1,0,0,1,1,2014
34911,"Hiawatha, IA","Salem, IA",0,0,1,0,0,1,0,1,0,1,2014
34903,"Hiawatha, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
34945,"Hiawatha, IA","Van Meter, IA",0,1,0,0,0,1,0,0,1,1,2014
34696,"Hiawatha, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
34898,"Hiawatha, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2014
34783,"Hiawatha, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2014
34764,"Hiawatha, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2014
34767,"Hiawatha, IA","Dysart, IA",1,0,0,0,0,1,0,1,0,1,2014
34768,"Hiawatha, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
34773,"Hiawatha, IA","Elk Horn, IA",0,1,0,0,1,0,1,0,0,1,2014
34775,"Hiawatha, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
34777,"Hiawatha, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2014
34784,"Hiawatha, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2014
34897,"Hiawatha, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2014
34788,"Hiawatha, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2014
34789,"Hiawatha, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
34790,"Hiawatha, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2014
34792,"Hiawatha, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
34793,"Hiawatha, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2014
34794,"Hiawatha, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2014
34760,"Hiawatha, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2014
34748,"Hiawatha, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2014
34746,"Hiawatha, IA","Clearfield, IA",0,0,1,0,0,1,0,1,0,1,2014
34744,"Hiawatha, IA","Clarksville, IA",0,1,0,0,0,1,1,0,0,1,2014
34743,"Hiawatha, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2014
34734,"Hiawatha, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2014
34731,"Hiawatha, IA","Castalia, IA",0,0,1,0,1,0,1,0,0,1,2014
34722,"Hiawatha, IA","Brighton, IA",0,1,0,1,0,0,0,1,0,1,2014
34721,"Hiawatha, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2014
34719,"Hiawatha, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2014
34718,"Hiawatha, IA","Bonaparte, IA",0,0,1,0,1,0,0,1,0,1,2014
34712,"Hiawatha, IA","Bennett, IA",0,1,0,1,0,0,1,0,0,1,2014
34709,"Hiawatha, IA","Baxter, IA",1,0,0,0,1,0,1,0,0,1,2014
34708,"Hiawatha, IA","Balltown, IA",0,1,0,0,0,1,0,0,1,1,2014
34707,"Hiawatha, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2014
34703,"Hiawatha, IA","Arthur, IA",0,0,1,1,0,0,0,1,0,1,2014
34698,"Hiawatha, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2014
34795,"Hiawatha, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2014
34801,"Hiawatha, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2014
34806,"Hiawatha, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2014
34853,"Hiawatha, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2014
34894,"Hiawatha, IA","Peosta, IA",0,1,0,0,1,0,0,0,1,1,2014
34883,"Hiawatha, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2014
34880,"Hiawatha, IA","Norway, IA",0,0,1,0,0,1,0,0,1,1,2014
34877,"Hiawatha, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2014
34874,"Hiawatha, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
34873,"Hiawatha, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2014
34868,"Hiawatha, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2014
34865,"Hiawatha, IA","Mount Auburn, IA",0,0,1,0,0,1,0,1,0,1,2014
34863,"Hiawatha, IA","Moravia, IA",0,1,0,0,0,1,0,0,1,1,2014
34862,"Hiawatha, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2014
34859,"Hiawatha, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
34858,"Hiawatha, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2014
34856,"Hiawatha, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2014
34854,"Hiawatha, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2014
34852,"Hiawatha, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2014
34808,"Hiawatha, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2014
34842,"Hiawatha, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2014
34840,"Hiawatha, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2014
34836,"Hiawatha, IA","Lenox, IA",0,1,0,1,0,0,1,0,0,1,2014
34833,"Hiawatha, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2014
34832,"Hiawatha, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2014
34831,"Hiawatha, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
34829,"Hiawatha, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2014
34827,"Hiawatha, IA","Kiron, IA",0,0,1,0,0,1,1,0,0,1,2014
34824,"Hiawatha, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2014
34821,"Hiawatha, IA","Jefferson, IA",1,0,0,0,1,0,0,1,0,1,2014
34820,"Hiawatha, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2014
34819,"Hiawatha, IA","Ireton, IA",1,0,0,1,0,0,0,0,1,1,2014
34816,"Hiawatha, IA","Ionia, IA",0,1,0,0,0,1,0,0,1,1,2014
34810,"Hiawatha, IA","Hudson, IA",0,1,0,0,0,1,1,0,0,1,2014
34834,"Hiawatha, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2014
