,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43117,"Polk City, IA","Des Moines, IA",97,450,91,61,474,103,89,203,346,638,2004
43141,"Polk City, IA","Johnston, IA",46,165,32,20,117,106,64,79,100,243,2004
43187,"Polk City, IA","Urbandale, IA",48,143,40,20,128,83,68,79,84,231,2004
43106,"Polk City, IA","Clive, IA",60,151,18,4,194,31,43,72,114,229,2004
43091,"Polk City, IA","Ankeny, IA",59,90,22,44,79,48,61,55,55,171,2004
43191,"Polk City, IA","West Des Moines, IA",30,47,12,17,51,21,17,28,44,89,2004
43192,"Polk City, IA","Windsor Heights, IA",19,40,17,9,48,19,23,25,28,76,2004
43166,"Polk City, IA","Polk City, IA",19,38,10,16,45,6,27,26,14,67,2004
43089,"Polk City, IA","Ames, IA",28,31,1,17,32,11,22,18,20,60,2004
43188,"Polk City, IA","Waukee, IA",8,45,1,15,30,9,8,15,31,54,2004
43146,"Polk City, IA","Madrid, IA",13,27,4,2,25,17,19,17,8,44,2004
43164,"Polk City, IA","Pleasant Hill, IA",11,13,4,4,17,7,10,9,9,28,2004
43131,"Polk City, IA","Grimes, IA",5,16,4,13,5,7,6,10,9,25,2004
43100,"Polk City, IA","Carroll, IA",4,9,7,1,15,4,7,10,3,20,2004
43136,"Polk City, IA","Huxley, IA",1,14,3,1,14,3,7,7,4,18,2004
43128,"Polk City, IA","Granger, IA",4,10,2,0,7,9,5,6,5,16,2004
43158,"Polk City, IA","Norwalk, IA",6,9,1,1,10,5,3,9,4,16,2004
43088,"Polk City, IA","Altoona, IA",2,10,2,1,11,2,7,4,3,14,2004
43157,"Polk City, IA","Newton, IA",5,5,2,3,8,1,5,3,4,12,2004
43103,"Polk City, IA","Cedar Rapids, IA",5,6,0,2,8,1,3,4,4,11,2004
43102,"Polk City, IA","Cedar Falls, IA",3,7,0,9,0,1,1,3,6,10,2004
43087,"Polk City, IA","Allison, IA",2,4,3,0,9,0,0,5,4,9,2004
43151,"Polk City, IA","Marshalltown, IA",3,4,2,2,3,4,1,6,2,9,2004
43092,"Polk City, IA","Atlantic, IA",0,6,2,1,6,1,1,5,2,8,2004
43115,"Polk City, IA","Davenport, IA",5,3,0,1,4,3,3,5,0,8,2004
43189,"Polk City, IA","Webster City, IA",2,4,1,2,4,1,4,0,3,7,2004
43178,"Polk City, IA","Sioux City, IA",3,3,0,0,3,3,2,4,0,6,2004
43138,"Polk City, IA","Iowa City, IA",0,5,1,3,3,0,1,2,3,6,2004
43135,"Polk City, IA","Hiawatha, IA",3,2,1,0,3,3,1,4,1,6,2004
43154,"Polk City, IA","Mitchellville, IA",5,1,0,0,6,0,2,0,4,6,2004
43179,"Polk City, IA","Slater, IA",3,3,0,0,1,5,0,4,2,6,2004
43099,"Polk City, IA","Cambridge, IA",1,4,1,1,1,4,2,2,2,6,2004
43098,"Polk City, IA","Boone, IA",0,5,1,0,6,0,0,0,6,6,2004
