,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18152,"Dyersville, IA","Grandview, IA",0,1,1,0,2,0,0,2,0,2,2005
18176,"Dyersville, IA","Marquette, IA",2,0,0,2,0,0,1,1,0,2,2005
18209,"Dyersville, IA","Springbrook, IA",1,1,0,1,1,0,1,1,0,2,2005
18221,"Dyersville, IA","Washington, IA",0,2,0,0,0,2,1,0,1,2,2005
18142,"Dyersville, IA","Fairfax, IA",1,1,0,1,1,0,1,1,0,2,2005
18125,"Dyersville, IA","Decorah, IA",0,1,1,0,1,1,1,1,0,2,2005
18098,"Dyersville, IA","Arlington, IA",1,1,0,1,1,0,1,1,0,2,2005
18190,"Dyersville, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2005
18216,"Dyersville, IA","Urbana, IA",0,1,1,0,1,1,0,2,0,2,2005
18168,"Dyersville, IA","Lisbon, IA",1,0,1,0,1,1,1,1,0,2,2005
18225,"Dyersville, IA","West Branch, IA",1,0,1,0,2,0,2,0,0,2,2005
18185,"Dyersville, IA","Muscatine, IA",1,1,0,0,1,1,2,0,0,2,2005
18121,"Dyersville, IA","Coralville, IA",0,0,2,0,2,0,0,2,0,2,2005
18147,"Dyersville, IA","Fort Madison, IA",2,0,0,0,1,1,2,0,0,2,2005
18205,"Dyersville, IA","Sabula, IA",1,1,0,1,1,0,1,1,0,2,2005
18096,"Dyersville, IA","Anamosa, IA",2,0,0,0,0,2,0,2,0,2,2005
18202,"Dyersville, IA","Riverdale, IA",1,1,0,0,1,1,2,0,0,2,2005
18208,"Dyersville, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2005
18110,"Dyersville, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2005
18207,"Dyersville, IA","Shell Rock, IA",0,0,1,1,0,0,0,1,0,1,2005
18111,"Dyersville, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2005
18113,"Dyersville, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2005
18109,"Dyersville, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2005
18155,"Dyersville, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2005
18108,"Dyersville, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2005
18107,"Dyersville, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2005
18201,"Dyersville, IA","Reinbeck, IA",0,1,0,1,0,0,0,0,1,1,2005
18105,"Dyersville, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2005
18100,"Dyersville, IA","Atkins, IA",1,0,0,0,0,1,0,1,0,1,2005
18224,"Dyersville, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2005
18226,"Dyersville, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2005
18227,"Dyersville, IA","West Liberty, IA",0,0,1,0,1,0,1,0,0,1,2005
18097,"Dyersville, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2005
18095,"Dyersville, IA","Alta Vista, IA",0,1,0,0,1,0,1,0,0,1,2005
18094,"Dyersville, IA","Allison, IA",0,0,1,1,0,0,0,0,1,1,2005
18218,"Dyersville, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2005
18194,"Dyersville, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2005
18118,"Dyersville, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2005
18178,"Dyersville, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2005
18154,"Dyersville, IA","Greene, IA",0,1,0,1,0,0,0,0,1,1,2005
18161,"Dyersville, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2005
18149,"Dyersville, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2005
18163,"Dyersville, IA","Ionia, IA",1,0,0,0,0,1,0,1,0,1,2005
18165,"Dyersville, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2005
18166,"Dyersville, IA","Lansing, IA",1,0,0,1,0,0,0,0,1,1,2005
18167,"Dyersville, IA","Le Claire, IA",1,0,0,0,0,1,1,0,0,1,2005
18170,"Dyersville, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
18171,"Dyersville, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2005
18144,"Dyersville, IA","Farmersburg, IA",1,0,0,1,0,0,0,1,0,1,2005
18141,"Dyersville, IA","Fairbank, IA",1,0,0,0,1,0,1,0,0,1,2005
18140,"Dyersville, IA","Evansdale, IA",1,0,0,0,0,1,0,0,1,1,2005
18138,"Dyersville, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2005
18135,"Dyersville, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2005
18199,"Dyersville, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2005
18128,"Dyersville, IA","Dike, IA",0,1,0,0,0,1,0,1,0,1,2005
18183,"Dyersville, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2005
18184,"Dyersville, IA","Mount Union, IA",1,0,0,0,1,0,1,0,0,1,2005
18186,"Dyersville, IA","New Albin, IA",1,0,0,1,0,0,0,0,1,1,2005
18187,"Dyersville, IA","New Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
18189,"Dyersville, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2005
18191,"Dyersville, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2005
18192,"Dyersville, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2005
18122,"Dyersville, IA","Cresco, IA",0,0,1,1,0,0,0,0,1,1,2005
18157,"Dyersville, IA","Hawkeye, IA",0,0,1,0,0,1,0,1,0,1,2005
18195,"Dyersville, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2005
18119,"Dyersville, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2005
18198,"Dyersville, IA","Protivin, IA",0,1,0,0,1,0,1,0,0,1,2005
18092,"Dyersville, IA","Ainsworth, IA",0,0,1,0,0,1,0,1,0,1,2005
