,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45224,"Paullina, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2006
45264,"Paullina, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2006
45262,"Paullina, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2006
45228,"Paullina, IA","Arnolds Park, IA",0,0,1,0,0,1,0,1,0,1,2006
45231,"Paullina, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2006
45236,"Paullina, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
45238,"Paullina, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2006
45240,"Paullina, IA","Everly, IA",0,1,0,0,0,1,0,1,0,1,2006
45242,"Paullina, IA","Grimes, IA",0,1,0,1,0,0,0,1,0,1,2006
45243,"Paullina, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2006
45245,"Paullina, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2006
45246,"Paullina, IA","Hinton, IA",0,0,1,0,0,1,0,1,0,1,2006
45248,"Paullina, IA","Hull, IA",0,1,0,0,0,1,0,0,1,1,2006
45250,"Paullina, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2006
45251,"Paullina, IA","Ireton, IA",0,1,0,0,1,0,1,0,0,1,2006
45252,"Paullina, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2006
45253,"Paullina, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
45254,"Paullina, IA","Lake View, IA",0,0,1,0,0,1,0,1,0,1,2006
45258,"Paullina, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2006
45261,"Paullina, IA","Maurice, IA",0,1,0,0,1,0,1,0,0,1,2006
45285,"Paullina, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2006
