,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46046,"Monona, IA","New Hampton, IA",1,0,1,0,2,0,1,1,0,2,2011
46034,"Monona, IA","Independence, IA",1,0,1,0,2,0,0,2,0,2,2011
46062,"Monona, IA","Waterloo, IA",0,0,2,0,2,0,0,2,0,2,2011
46047,"Monona, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2011
46065,"Monona, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2011
46053,"Monona, IA","Springbrook, IA",0,1,0,0,1,0,0,1,0,1,2011
46057,"Monona, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2011
46058,"Monona, IA","Urbana, IA",1,0,0,0,1,0,1,0,0,1,2011
46059,"Monona, IA","Vinton, IA",1,0,0,0,0,1,0,0,1,1,2011
46061,"Monona, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2011
46003,"Monona, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2011
46035,"Monona, IA","Jesup, IA",0,0,1,0,1,0,1,0,0,1,2011
46044,"Monona, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2011
46021,"Monona, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2011
46005,"Monona, IA","Asbury, IA",0,0,1,0,1,0,1,0,0,1,2011
46007,"Monona, IA","Baldwin, IA",0,1,0,0,1,0,0,0,1,1,2011
46008,"Monona, IA","Bellevue, IA",0,1,0,1,0,0,1,0,0,1,2011
46009,"Monona, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2011
46011,"Monona, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2011
46012,"Monona, IA","Center Junction, IA",1,0,0,0,1,0,0,0,1,1,2011
46014,"Monona, IA","Corwith, IA",0,1,0,0,0,1,1,0,0,1,2011
46015,"Monona, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2011
46020,"Monona, IA","Elkport, IA",1,0,0,0,1,0,0,1,0,1,2011
46022,"Monona, IA","Fairbank, IA",0,0,1,0,1,0,0,1,0,1,2011
46042,"Monona, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2011
46024,"Monona, IA","Fayette, IA",0,0,1,0,0,1,0,1,0,1,2011
46028,"Monona, IA","Garwin, IA",0,0,1,0,1,0,0,1,0,1,2011
46029,"Monona, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2011
46033,"Monona, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2011
46004,"Monona, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2011
46036,"Monona, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2011
46038,"Monona, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2011
46039,"Monona, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2011
46041,"Monona, IA","Mechanicsville, IA",0,0,1,0,1,0,1,0,0,1,2011
46067,"Monona, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2011
