,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64959,"Rodney, IA","Onawa, IA",7,40,21,5,53,10,15,27,26,68,2014
64967,"Rodney, IA","Sioux City, IA",15,31,15,17,33,11,14,24,23,61,2014
64969,"Rodney, IA","Sloan, IA",14,19,17,18,25,7,17,15,18,50,2014
64963,"Rodney, IA","Rodney, IA",6,18,14,0,35,3,14,13,11,38,2014
64922,"Rodney, IA","Des Moines, IA",4,10,3,0,11,6,5,4,8,17,2014
64964,"Rodney, IA","Sergeant Bluff, IA",1,13,2,7,5,4,2,3,11,16,2014
64916,"Rodney, IA","Council Bluffs, IA",3,6,0,1,4,4,2,4,3,9,2014
64900,"Rodney, IA","Anthon, IA",1,7,1,0,9,0,2,2,5,9,2014
64914,"Rodney, IA","Clive, IA",2,2,4,1,5,2,0,4,4,8,2014
64945,"Rodney, IA","Le Mars, IA",0,1,6,3,2,2,0,3,4,7,2014
64970,"Rodney, IA","Soldier, IA",1,6,0,7,0,0,0,6,1,7,2014
64898,"Rodney, IA","Ames, IA",2,2,3,1,6,0,1,2,4,7,2014
64949,"Rodney, IA","Mason City, IA",4,1,1,0,1,5,4,0,2,6,2014
64921,"Rodney, IA","Denison, IA",2,2,2,0,1,5,3,1,2,6,2014
64950,"Rodney, IA","Melcher-Dallas, IA",0,3,2,5,0,0,0,1,4,5,2014
64909,"Rodney, IA","Cedar Rapids, IA",2,1,2,0,3,2,3,0,2,5,2014
64899,"Rodney, IA","Ankeny, IA",1,2,1,1,1,2,2,1,1,4,2014
64979,"Rodney, IA","Waterloo, IA",1,2,1,1,2,1,2,1,1,4,2014
64935,"Rodney, IA","Hinton, IA",0,3,1,3,0,1,0,1,3,4,2014
64906,"Rodney, IA","Bronson, IA",2,2,0,2,1,1,1,2,1,4,2014
64919,"Rodney, IA","Danbury, IA",0,2,1,1,2,0,0,0,3,3,2014
