,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40258,"Little Rock, IA","Sibley, IA",15,88,48,138,1,12,17,91,43,151,2011
40246,"Little Rock, IA","Little Rock, IA",1,20,8,26,2,1,2,17,10,29,2011
40231,"Little Rock, IA","Ashton, IA",4,13,6,19,1,3,5,11,7,23,2011
40242,"Little Rock, IA","Harris, IA",3,5,7,14,0,1,4,8,3,15,2011
40249,"Little Rock, IA","Ocheyedan, IA",3,6,3,12,0,0,3,7,2,12,2011
40257,"Little Rock, IA","Sheldon, IA",1,5,4,8,1,1,2,6,2,10,2011
40240,"Little Rock, IA","George, IA",1,4,3,7,0,1,1,4,3,8,2011
40243,"Little Rock, IA","Hartley, IA",2,1,1,4,0,0,3,0,1,4,2011
40262,"Little Rock, IA","Sutherland, IA",2,0,1,3,0,0,0,1,2,3,2011
40261,"Little Rock, IA","Superior, IA",0,3,0,3,0,0,0,2,1,3,2011
40260,"Little Rock, IA","Storm Lake, IA",2,1,0,3,0,0,0,3,0,3,2011
40238,"Little Rock, IA","Everly, IA",1,1,1,2,0,1,1,1,1,3,2011
40254,"Little Rock, IA","Rock Rapids, IA",1,2,0,1,1,1,1,1,1,3,2011
40253,"Little Rock, IA","Primghar, IA",1,1,1,3,0,0,0,2,1,3,2011
40259,"Little Rock, IA","Spencer, IA",1,1,0,1,0,1,2,0,0,2,2011
40256,"Little Rock, IA","Ruthven, IA",0,0,2,2,0,0,0,2,0,2,2011
40248,"Little Rock, IA","Newell, IA",0,0,2,2,0,0,1,0,1,2,2011
40232,"Little Rock, IA","Bettendorf, IA",0,1,0,1,0,0,0,0,1,1,2011
40239,"Little Rock, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2011
40263,"Little Rock, IA","Truesdale, IA",0,1,0,0,0,1,0,0,1,1,2011
40233,"Little Rock, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2011
40234,"Little Rock, IA","Cedar Falls, IA",1,0,0,1,0,0,1,0,0,1,2011
40235,"Little Rock, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2011
40236,"Little Rock, IA","Dickens, IA",0,0,1,1,0,0,0,1,0,1,2011
40237,"Little Rock, IA","Estherville, IA",0,0,1,1,0,0,0,1,0,1,2011
40241,"Little Rock, IA","Graettinger, IA",0,1,0,1,0,0,0,0,1,1,2011
40247,"Little Rock, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2011
40255,"Little Rock, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2011
40244,"Little Rock, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2011
40245,"Little Rock, IA","Le Mars, IA",1,0,0,0,1,0,0,1,0,1,2011
40252,"Little Rock, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2011
40251,"Little Rock, IA","Paullina, IA",1,0,0,1,0,0,1,0,0,1,2011
40250,"Little Rock, IA","Panama, IA",0,1,0,0,0,1,1,0,0,1,2011
40264,"Little Rock, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2011
