,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33525,"Harpers Ferry, IA","Harpers Ferry, IA",4,16,10,6,17,7,15,7,8,30,2010
33540,"Harpers Ferry, IA","Waukon, IA",7,9,2,2,9,7,10,6,2,18,2010
33529,"Harpers Ferry, IA","Luana, IA",3,8,3,0,8,6,9,4,1,14,2010
33533,"Harpers Ferry, IA","New Albin, IA",3,5,6,3,3,8,3,4,7,14,2010
33528,"Harpers Ferry, IA","Lansing, IA",2,5,4,3,1,7,2,4,5,11,2010
33519,"Harpers Ferry, IA","Dubuque, IA",0,3,1,0,2,2,0,0,4,4,2010
33542,"Harpers Ferry, IA","West Union, IA",0,3,1,0,2,2,0,1,3,4,2010
33518,"Harpers Ferry, IA","Decorah, IA",0,3,0,0,1,2,0,0,3,3,2010
33538,"Harpers Ferry, IA","Robins, IA",0,3,0,0,1,2,0,0,3,3,2010
33536,"Harpers Ferry, IA","Postville, IA",1,1,1,0,2,1,3,0,0,3,2010
33541,"Harpers Ferry, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2010
33532,"Harpers Ferry, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
33537,"Harpers Ferry, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2010
33543,"Harpers Ferry, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2010
33535,"Harpers Ferry, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2010
33534,"Harpers Ferry, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
33539,"Harpers Ferry, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2010
33514,"Harpers Ferry, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2010
33531,"Harpers Ferry, IA","Marquette, IA",1,0,0,0,0,1,0,1,0,1,2010
33530,"Harpers Ferry, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2010
33515,"Harpers Ferry, IA","Brighton, IA",0,1,0,0,0,1,0,0,1,1,2010
33527,"Harpers Ferry, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2010
33526,"Harpers Ferry, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2010
33524,"Harpers Ferry, IA","Guttenberg, IA",1,0,0,0,1,0,0,0,1,1,2010
33523,"Harpers Ferry, IA","Farmersburg, IA",1,0,0,0,1,0,0,0,1,1,2010
33522,"Harpers Ferry, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2010
33521,"Harpers Ferry, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2010
33520,"Harpers Ferry, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2010
33517,"Harpers Ferry, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2010
33516,"Harpers Ferry, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2010
33544,"Harpers Ferry, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2010
