,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48806,"Monticello, IA","Bettendorf, IA",2,3,0,1,4,0,2,3,0,5,2009
48955,"Monticello, IA","Toledo, IA",2,2,1,0,1,4,3,1,1,5,2009
48895,"Monticello, IA","Mason City, IA",1,3,1,0,2,3,2,2,1,5,2009
48845,"Monticello, IA","Epworth, IA",2,2,0,0,3,1,1,2,1,4,2009
48883,"Monticello, IA","Lost Nation, IA",0,4,0,1,3,0,0,3,1,4,2009
48848,"Monticello, IA","Fairfax, IA",1,2,1,1,3,0,2,2,0,4,2009
48954,"Monticello, IA","Tipton, IA",0,3,1,2,1,1,1,3,0,4,2009
48799,"Monticello, IA","Aurora, IA",2,0,2,1,1,2,0,2,2,4,2009
48860,"Monticello, IA","Greeley, IA",1,3,0,1,3,0,1,1,2,4,2009
48854,"Monticello, IA","Fredericksburg, IA",1,3,0,0,3,1,3,1,0,4,2009
48905,"Monticello, IA","Muscatine, IA",2,2,0,1,2,1,2,1,1,4,2009
48934,"Monticello, IA","Randalia, IA",1,2,1,1,2,1,1,1,2,4,2009
48867,"Monticello, IA","Hazleton, IA",2,1,1,1,2,1,1,3,0,4,2009
48856,"Monticello, IA","Graf, IA",1,2,1,2,2,0,1,2,1,4,2009
48922,"Monticello, IA","Oxford, IA",0,3,1,0,3,1,1,2,1,4,2009
48906,"Monticello, IA","Nashua, IA",2,1,0,0,1,2,0,3,0,3,2009
48892,"Monticello, IA","Marion, IA",2,1,0,1,1,1,1,1,1,3,2009
48902,"Monticello, IA","Mount Auburn, IA",0,1,2,0,2,1,1,0,2,3,2009
48881,"Monticello, IA","Lisbon, IA",0,3,0,2,1,0,0,0,3,3,2009
48882,"Monticello, IA","Liscomb, IA",2,1,0,0,0,3,0,2,1,3,2009
48904,"Monticello, IA","Mount Vernon, IA",0,3,0,2,0,1,0,2,1,3,2009
48886,"Monticello, IA","Luana, IA",2,0,1,0,0,3,3,0,0,3,2009
48838,"Monticello, IA","Edgewood, IA",2,0,1,1,0,2,2,1,0,3,2009
48968,"Monticello, IA","Washington, IA",1,2,0,0,2,1,0,3,0,3,2009
48946,"Monticello, IA","Springbrook, IA",1,2,0,0,1,2,1,1,1,3,2009
48804,"Monticello, IA","Bellevue, IA",0,1,2,0,3,0,0,2,1,3,2009
48833,"Monticello, IA","Des Moines, IA",2,0,1,0,2,1,1,0,2,3,2009
48836,"Monticello, IA","Dysart, IA",1,2,0,0,0,3,1,1,1,3,2009
48935,"Monticello, IA","Readlyn, IA",2,0,1,0,3,0,0,3,0,3,2009
48816,"Monticello, IA","Central City, IA",0,3,0,1,0,2,1,0,2,3,2009
48925,"Monticello, IA","Parkersburg, IA",1,1,1,0,2,1,1,0,2,3,2009
48793,"Monticello, IA","Ames, IA",1,2,0,0,1,2,3,0,0,3,2009
48978,"Monticello, IA","West Union, IA",2,0,1,0,3,0,2,1,0,3,2009
48918,"Monticello, IA","Oelwein, IA",2,1,0,0,3,0,2,0,1,3,2009
48959,"Monticello, IA","Urbandale, IA",1,1,0,0,0,2,1,1,0,2,2009
48980,"Monticello, IA","Williamsburg, IA",0,2,0,0,2,0,2,0,0,2,2009
48891,"Monticello, IA","Marengo, IA",1,1,0,0,1,1,0,2,0,2,2009
48966,"Monticello, IA","Walford, IA",1,0,1,0,2,0,1,0,1,2,2009
48961,"Monticello, IA","Victor, IA",0,1,1,0,0,2,2,0,0,2,2009
48914,"Monticello, IA","North Liberty, IA",2,0,0,0,2,0,0,2,0,2,2009
48947,"Monticello, IA","Springville, IA",0,2,0,0,2,0,1,0,1,2,2009
48953,"Monticello, IA","Tama, IA",0,1,1,0,0,2,0,2,0,2,2009
48948,"Monticello, IA","St. Lucas, IA",0,1,1,0,1,1,0,2,0,2,2009
48916,"Monticello, IA","Norwalk, IA",0,2,0,1,1,0,0,1,1,2,2009
48944,"Monticello, IA","Shueyville, IA",1,1,0,0,2,0,1,1,0,2,2009
48933,"Monticello, IA","Protivin, IA",1,0,1,0,1,1,1,1,0,2,2009
48923,"Monticello, IA","Palo, IA",2,0,0,1,1,0,1,1,0,2,2009
48919,"Monticello, IA","Oskaloosa, IA",0,1,1,0,1,1,0,1,1,2,2009
48912,"Monticello, IA","Nichols, IA",1,1,0,0,0,2,1,0,1,2,2009
48936,"Monticello, IA","Reinbeck, IA",0,2,0,0,0,2,0,2,0,2,2009
48887,"Monticello, IA","Malcom, IA",1,1,0,0,0,2,2,0,0,2,2009
48788,"Monticello, IA","Ainsworth, IA",2,0,0,0,2,0,1,1,0,2,2009
48841,"Monticello, IA","Elgin, IA",1,0,1,0,1,1,1,0,1,2,2009
48849,"Monticello, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2009
48826,"Monticello, IA","Cresco, IA",1,1,0,0,0,2,1,1,0,2,2009
48817,"Monticello, IA","Clarence, IA",1,1,0,1,0,1,0,1,1,2,2009
48844,"Monticello, IA","Ely, IA",1,1,0,2,0,0,1,0,1,2,2009
48820,"Monticello, IA","Coggon, IA",0,2,0,1,1,0,0,2,0,2,2009
48843,"Monticello, IA","Elkport, IA",0,1,1,1,0,1,0,1,1,2,2009
48863,"Monticello, IA","Grundy Center, IA",1,0,1,0,2,0,2,0,0,2,2009
48801,"Monticello, IA","Balltown, IA",0,2,0,0,2,0,0,1,1,2,2009
48865,"Monticello, IA","Harpers Ferry, IA",1,1,0,0,1,1,0,1,1,2,2009
48797,"Monticello, IA","Ankeny, IA",0,2,0,0,0,2,0,2,0,2,2009
48842,"Monticello, IA","Elkader, IA",0,1,1,1,0,1,1,0,1,2,2009
48877,"Monticello, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2009
48791,"Monticello, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2009
48827,"Monticello, IA","Creston, IA",1,1,0,0,0,2,0,2,0,2,2009
48822,"Monticello, IA","Colwell, IA",0,1,1,0,0,2,0,1,1,2,2009
48839,"Monticello, IA","Elberon, IA",0,2,0,0,1,1,1,1,0,2,2009
48876,"Monticello, IA","Kalona, IA",1,1,0,0,2,0,1,0,1,2,2009
48852,"Monticello, IA","Fort Madison, IA",0,2,0,0,0,2,1,1,0,2,2009
48837,"Monticello, IA","Eddyville, IA",1,1,0,1,0,1,1,1,0,2,2009
48949,"Monticello, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2009
48950,"Monticello, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2009
48819,"Monticello, IA","Clive, IA",0,0,1,0,0,1,0,0,1,1,2009
48809,"Monticello, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2009
48824,"Monticello, IA","Corwith, IA",0,0,1,0,1,0,1,0,0,1,2009
48956,"Monticello, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2009
48815,"Monticello, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2009
48825,"Monticello, IA","Crawfordsville, IA",0,1,0,0,0,1,0,1,0,1,2009
48952,"Monticello, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
48812,"Monticello, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2009
48821,"Monticello, IA","Columbus Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
48807,"Monticello, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2009
48960,"Monticello, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2009
48975,"Monticello, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2009
48789,"Monticello, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2009
48790,"Monticello, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2009
48983,"Monticello, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2009
48982,"Monticello, IA","Winthrop, IA",1,0,0,0,0,1,1,0,0,1,2009
48981,"Monticello, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2009
48979,"Monticello, IA","Whittemore, IA",1,0,0,0,1,0,1,0,0,1,2009
48792,"Monticello, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2009
48977,"Monticello, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
48976,"Monticello, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
48974,"Monticello, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2009
48808,"Monticello, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2009
48973,"Monticello, IA","Welton, IA",1,0,0,0,0,1,1,0,0,1,2009
48970,"Monticello, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2009
48802,"Monticello, IA","Bedford, IA",0,1,0,0,0,1,0,0,1,1,2009
48803,"Monticello, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
48967,"Monticello, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2009
48805,"Monticello, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2009
48965,"Monticello, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2009
48964,"Monticello, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2009
48962,"Monticello, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2009
48945,"Monticello, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2009
48937,"Monticello, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2009
48943,"Monticello, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
48874,"Monticello, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2009
48862,"Monticello, IA","Grimes, IA",0,1,0,0,0,1,0,1,0,1,2009
48910,"Monticello, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2009
48909,"Monticello, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2009
48907,"Monticello, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2009
48866,"Monticello, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2009
48870,"Monticello, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2009
48903,"Monticello, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2009
48872,"Monticello, IA","Ionia, IA",0,1,0,0,1,0,0,0,1,1,2009
48875,"Monticello, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2009
48828,"Monticello, IA","Cushing, IA",0,1,0,0,0,1,0,0,1,1,2009
48899,"Monticello, IA","Millville, IA",1,0,0,0,0,1,1,0,0,1,2009
48898,"Monticello, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
48897,"Monticello, IA","Mechanicsville, IA",1,0,0,0,1,0,0,1,0,1,2009
48896,"Monticello, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2009
48878,"Monticello, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2009
48879,"Monticello, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2009
48880,"Monticello, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2009
48885,"Monticello, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2009
48861,"Monticello, IA","Greenfield, IA",0,1,0,0,0,1,0,1,0,1,2009
48913,"Monticello, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
48859,"Monticello, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2009
48915,"Monticello, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2009
48940,"Monticello, IA","Roland, IA",0,1,0,0,1,0,0,1,0,1,2009
48831,"Monticello, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2009
48938,"Monticello, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
48889,"Monticello, IA","Manly, IA",0,1,0,0,1,0,1,0,0,1,2009
48840,"Monticello, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2009
48932,"Monticello, IA","Princeton, IA",0,0,1,0,1,0,1,0,0,1,2009
48929,"Monticello, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2009
48928,"Monticello, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2009
48926,"Monticello, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2009
48846,"Monticello, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2009
48924,"Monticello, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2009
48851,"Monticello, IA","Fort Atkinson, IA",1,0,0,0,0,1,1,0,0,1,2009
48920,"Monticello, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2009
48853,"Monticello, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2009
48855,"Monticello, IA","Garnavillo, IA",1,0,0,0,0,1,0,1,0,1,2009
48917,"Monticello, IA","Norway, IA",1,0,0,0,1,0,0,1,0,1,2009
48858,"Monticello, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2009
48787,"Monticello, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2009
