,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21715,"Dubuque, IA","Ankeny, IA",28,25,5,5,27,26,15,24,19,58,2014
21974,"Dubuque, IA","New Vienna, IA",8,33,17,3,49,6,12,18,28,58,2014
21862,"Dubuque, IA","Guttenberg, IA",13,26,15,10,37,7,12,17,25,54,2014
21795,"Dubuque, IA","Decorah, IA",20,18,13,2,27,22,18,22,11,51,2014
22009,"Dubuque, IA","Preston, IA",15,25,11,3,38,10,17,15,19,51,2014
21711,"Dubuque, IA","Ames, IA",18,29,4,3,31,17,20,11,20,51,2014
21781,"Dubuque, IA","Coralville, IA",21,21,8,3,36,11,11,23,16,50,2014
21817,"Dubuque, IA","Elkport, IA",16,18,14,15,29,4,11,18,19,48,2014
21983,"Dubuque, IA","Oelwein, IA",15,27,6,4,32,12,20,18,10,48,2014
21878,"Dubuque, IA","Independence, IA",15,18,12,0,35,10,15,18,12,45,2014
21771,"Dubuque, IA","Clive, IA",19,19,5,1,25,17,19,11,13,43,2014
22094,"Dubuque, IA","Waukon, IA",9,21,13,1,23,19,15,11,17,43,2014
22119,"Dubuque, IA","Worthington, IA",10,20,12,4,33,5,12,19,11,42,2014
21748,"Dubuque, IA","Burlington, IA",17,14,11,3,22,17,18,14,10,42,2014
21936,"Dubuque, IA","Marshalltown, IA",14,14,13,3,22,16,16,16,9,41,2014
21979,"Dubuque, IA","North Liberty, IA",15,17,7,1,24,14,11,16,12,39,2014
21794,"Dubuque, IA","De Witt, IA",10,19,10,0,28,11,7,9,23,39,2014
21965,"Dubuque, IA","Muscatine, IA",14,18,5,1,14,22,19,9,9,37,2014
22112,"Dubuque, IA","Windsor Heights, IA",14,17,6,1,19,17,9,14,14,37,2014
22067,"Dubuque, IA","Tiffin, IA",21,14,1,4,22,10,13,15,8,36,2014
22068,"Dubuque, IA","Tipton, IA",7,24,4,8,13,14,4,10,21,35,2014
22095,"Dubuque, IA","Waverly, IA",5,25,5,5,20,10,9,10,16,35,2014
22077,"Dubuque, IA","University Heights, IA",17,12,5,3,22,9,9,16,9,34,2014
22031,"Dubuque, IA","Ryan, IA",8,18,7,5,25,3,8,11,14,33,2014
22105,"Dubuque, IA","West Des Moines, IA",16,10,7,4,15,14,14,10,9,33,2014
21785,"Dubuque, IA","Council Bluffs, IA",6,15,10,6,13,12,10,10,11,31,2014
21890,"Dubuque, IA","Keokuk, IA",10,13,6,1,17,11,16,7,6,29,2014
22046,"Dubuque, IA","Sioux City, IA",11,10,7,5,13,10,11,13,4,28,2014
21981,"Dubuque, IA","Norwalk, IA",6,17,5,2,18,8,7,11,10,28,2014
21736,"Dubuque, IA","Bertram, IA",9,14,5,2,13,13,12,7,9,28,2014
22005,"Dubuque, IA","Pleasant Hill, IA",11,8,8,0,19,8,12,7,8,27,2014
22024,"Dubuque, IA","Riverside, IA",11,12,4,3,17,7,9,11,7,27,2014
21827,"Dubuque, IA","Fairfax, IA",8,14,5,0,15,12,9,7,11,27,2014
21947,"Dubuque, IA","Millville, IA",5,16,5,4,21,1,9,11,6,26,2014
22032,"Dubuque, IA","Sabula, IA",6,12,8,1,21,4,4,13,9,26,2014
21954,"Dubuque, IA","Monticello, IA",10,13,3,3,16,7,12,7,7,26,2014
21787,"Dubuque, IA","Cresco, IA",8,11,6,1,16,8,9,8,8,25,2014
21750,"Dubuque, IA","Camanche, IA",9,9,6,2,16,6,12,5,7,24,2014
22080,"Dubuque, IA","Urbandale, IA",10,10,4,2,13,9,5,11,8,24,2014
22062,"Dubuque, IA","Strawberry Point, IA",4,16,4,3,17,4,3,11,10,24,2014
21841,"Dubuque, IA","Fort Madison, IA",11,10,3,0,16,8,13,6,5,24,2014
21826,"Dubuque, IA","Fairbank, IA",7,8,8,1,12,10,9,6,8,23,2014
21963,"Dubuque, IA","Mount Vernon, IA",8,10,5,1,14,8,4,13,6,23,2014
22008,"Dubuque, IA","Prairieburg, IA",6,13,4,2,18,3,4,11,8,23,2014
21872,"Dubuque, IA","Hazleton, IA",8,11,3,2,13,7,8,8,6,22,2014
21998,"Dubuque, IA","Parkersburg, IA",10,10,2,0,12,10,7,11,4,22,2014
21889,"Dubuque, IA","Johnston, IA",10,8,4,3,14,5,6,6,10,22,2014
21740,"Dubuque, IA","Blue Grass, IA",8,8,5,1,14,6,8,4,9,21,2014
21969,"Dubuque, IA","New Hampton, IA",9,7,4,1,9,10,6,12,2,20,2014
21840,"Dubuque, IA","Fort Dodge, IA",8,9,3,2,14,4,9,7,4,20,2014
21920,"Dubuque, IA","Lone Tree, IA",11,8,1,0,15,5,5,7,8,20,2014
21819,"Dubuque, IA","Ely, IA",12,7,1,0,15,5,9,8,3,20,2014
22079,"Dubuque, IA","Urbana, IA",6,11,3,4,9,7,7,7,6,20,2014
22023,"Dubuque, IA","Riverdale, IA",10,6,4,0,8,12,8,4,8,20,2014
21887,"Dubuque, IA","Jesup, IA",7,10,3,1,11,8,8,4,8,20,2014
22093,"Dubuque, IA","Waukee, IA",7,9,4,2,11,7,3,13,4,20,2014
21921,"Dubuque, IA","Long Grove, IA",9,8,2,1,6,12,9,7,3,19,2014
21883,"Dubuque, IA","Iowa Falls, IA",6,9,4,3,8,8,8,3,8,19,2014
21798,"Dubuque, IA","Denver, IA",4,7,7,1,11,6,3,6,9,18,2014
21961,"Dubuque, IA","Mount Pleasant, IA",6,10,2,1,13,4,6,7,5,18,2014
21925,"Dubuque, IA","Luana, IA",2,9,6,3,10,4,7,7,3,17,2014
22107,"Dubuque, IA","West Union, IA",8,9,0,0,13,4,5,4,8,17,2014
21722,"Dubuque, IA","Atkins, IA",4,10,2,2,10,4,5,5,6,16,2014
21814,"Dubuque, IA","Eldridge, IA",6,7,3,1,10,5,5,5,6,16,2014
22083,"Dubuque, IA","Vinton, IA",5,5,6,1,5,10,4,7,5,16,2014
21743,"Dubuque, IA","Brighton, IA",4,9,3,0,12,4,5,7,4,16,2014
21904,"Dubuque, IA","Le Claire, IA",3,4,8,1,6,8,8,2,5,15,2014
21923,"Dubuque, IA","Low Moor, IA",6,7,2,0,7,8,5,8,2,15,2014
21995,"Dubuque, IA","Palo, IA",5,5,5,0,13,2,4,4,7,15,2014
21968,"Dubuque, IA","New Albin, IA",2,6,7,1,6,8,2,6,7,15,2014
21757,"Dubuque, IA","Castalia, IA",2,7,6,1,6,8,4,4,7,15,2014
22084,"Dubuque, IA","Wadena, IA",6,9,0,1,7,7,6,5,4,15,2014
21741,"Dubuque, IA","Boone, IA",7,7,1,0,6,9,7,7,1,15,2014
22090,"Dubuque, IA","Washington, IA",3,9,3,0,8,7,4,7,4,15,2014
22111,"Dubuque, IA","Wilton, IA",5,8,2,0,8,7,6,3,6,15,2014
21710,"Dubuque, IA","Altoona, IA",4,7,4,1,6,8,3,5,7,15,2014
21975,"Dubuque, IA","Newton, IA",8,4,2,1,7,6,8,0,6,14,2014
22012,"Dubuque, IA","Randalia, IA",5,3,6,0,8,6,6,6,2,14,2014
22010,"Dubuque, IA","Princeton, IA",4,9,1,1,10,3,4,7,3,14,2014
21811,"Dubuque, IA","Edgewood, IA",2,4,8,1,12,1,4,2,8,14,2014
21760,"Dubuque, IA","Center Point, IA",4,7,3,2,10,2,6,3,5,14,2014
22041,"Dubuque, IA","Shueyville, IA",8,5,1,1,10,3,6,5,3,14,2014
21745,"Dubuque, IA","Britt, IA",5,3,5,1,9,3,8,2,3,13,2014
21764,"Dubuque, IA","Charles City, IA",5,7,1,1,9,3,8,4,1,13,2014
21823,"Dubuque, IA","Evansdale, IA",8,5,0,0,5,8,5,7,1,13,2014
21894,"Dubuque, IA","Knoxville, IA",2,7,4,0,8,5,3,4,6,13,2014
22108,"Dubuque, IA","Wheatland, IA",2,5,6,0,9,4,5,2,6,13,2014
21860,"Dubuque, IA","Grinnell, IA",3,6,4,2,9,2,2,6,5,13,2014
21957,"Dubuque, IA","Morley, IA",3,9,1,0,11,2,6,2,5,13,2014
22110,"Dubuque, IA","Williamsburg, IA",3,8,2,2,7,4,8,3,2,13,2014
21989,"Dubuque, IA","Ottumwa, IA",1,8,4,2,9,2,4,7,2,13,2014
22000,"Dubuque, IA","Pella, IA",6,5,1,0,8,4,6,4,2,12,2014
21958,"Dubuque, IA","Morrison, IA",2,7,3,0,7,5,3,5,4,12,2014
22014,"Dubuque, IA","Readlyn, IA",4,5,3,2,8,2,4,3,5,12,2014
21952,"Dubuque, IA","Monona, IA",2,7,3,0,9,3,3,3,6,12,2014
22086,"Dubuque, IA","Walford, IA",5,5,2,2,6,4,5,2,5,12,2014
22102,"Dubuque, IA","West Branch, IA",3,6,3,0,7,5,5,4,3,12,2014
21752,"Dubuque, IA","Carlisle, IA",4,6,2,0,6,6,4,4,4,12,2014
21972,"Dubuque, IA","New London, IA",4,6,2,0,6,6,3,7,2,12,2014
21926,"Dubuque, IA","Lynnville, IA",0,9,2,2,7,2,1,2,8,11,2014
21713,"Dubuque, IA","Andover, IA",3,6,2,0,6,5,5,3,3,11,2014
21879,"Dubuque, IA","Indianola, IA",3,7,1,0,7,4,3,2,6,11,2014
21960,"Dubuque, IA","Mount Auburn, IA",5,4,2,1,4,6,4,4,3,11,2014
21966,"Dubuque, IA","Nashua, IA",1,8,2,0,8,3,4,6,1,11,2014
21762,"Dubuque, IA","Central City, IA",4,6,1,2,5,4,6,3,2,11,2014
21861,"Dubuque, IA","Grundy Center, IA",3,6,2,0,7,4,2,6,3,11,2014
21754,"Dubuque, IA","Carter Lake, IA",4,5,1,2,5,3,4,4,2,10,2014
21859,"Dubuque, IA","Grimes, IA",1,6,3,0,5,5,2,4,4,10,2014
21941,"Dubuque, IA","McCausland, IA",1,8,1,0,5,5,1,5,4,10,2014
21867,"Dubuque, IA","Harpers Ferry, IA",1,5,4,0,6,4,3,5,2,10,2014
22019,"Dubuque, IA","Rhodes, IA",7,1,2,0,4,6,4,3,3,10,2014
21943,"Dubuque, IA","Mechanicsville, IA",2,3,5,1,8,1,2,5,3,10,2014
21786,"Dubuque, IA","Crawfordsville, IA",2,5,3,0,8,2,2,4,4,10,2014
22070,"Dubuque, IA","Toledo, IA",2,4,4,1,5,4,3,5,2,10,2014
21712,"Dubuque, IA","Anamosa, IA",2,6,1,1,4,4,3,1,5,9,2014
22085,"Dubuque, IA","Walcott, IA",2,5,2,0,5,4,2,1,6,9,2014
21797,"Dubuque, IA","Denison, IA",4,3,2,2,4,3,5,2,2,9,2014
21726,"Dubuque, IA","Aurora, IA",3,6,0,0,8,1,2,5,2,9,2014
21990,"Dubuque, IA","Owasa, IA",4,2,3,2,4,3,6,3,0,9,2014
22101,"Dubuque, IA","Welton, IA",2,7,0,3,5,1,2,0,7,9,2014
21735,"Dubuque, IA","Bennett, IA",3,4,2,1,6,2,5,3,1,9,2014
21815,"Dubuque, IA","Elk Run Heights, IA",7,1,1,0,3,6,6,2,1,9,2014
21768,"Dubuque, IA","Clear Lake, IA",2,5,2,0,6,3,4,4,1,9,2014
22011,"Dubuque, IA","Protivin, IA",2,4,3,0,5,4,4,2,3,9,2014
21828,"Dubuque, IA","Fairfield, IA",1,5,3,1,5,3,4,4,1,9,2014
21845,"Dubuque, IA","Fredericksburg, IA",2,5,2,0,4,5,4,4,1,9,2014
22018,"Dubuque, IA","Reinbeck, IA",4,4,1,0,5,4,4,1,4,9,2014
21830,"Dubuque, IA","Farmersburg, IA",0,6,3,1,7,1,3,3,3,9,2014
22013,"Dubuque, IA","Raymond, IA",2,3,4,0,5,4,4,3,2,9,2014
21934,"Dubuque, IA","Marion, IA",3,4,2,0,7,2,2,6,1,9,2014
21761,"Dubuque, IA","Centerville, IA",2,4,2,0,5,3,3,4,1,8,2014
22065,"Dubuque, IA","Swea City, IA",3,4,1,0,3,5,3,4,1,8,2014
21846,"Dubuque, IA","Frederika, IA",3,1,4,0,2,6,6,2,0,8,2014
21885,"Dubuque, IA","Janesville, IA",2,5,1,0,4,4,3,4,1,8,2014
21916,"Dubuque, IA","Lisbon, IA",2,4,2,1,4,3,1,5,2,8,2014
21809,"Dubuque, IA","East Peru, IA",4,2,2,0,5,3,3,3,2,8,2014
21802,"Dubuque, IA","Dixon, IA",3,4,1,0,5,3,1,4,3,8,2014
21816,"Dubuque, IA","Elkader, IA",4,2,2,0,7,1,4,1,3,8,2014
21922,"Dubuque, IA","Lost Nation, IA",1,4,3,1,7,0,0,4,4,8,2014
21977,"Dubuque, IA","Nora Springs, IA",4,1,3,0,5,3,3,4,1,8,2014
21742,"Dubuque, IA","Brandon, IA",2,5,1,2,1,5,4,1,3,8,2014
21701,"Dubuque, IA","Ackworth, IA",2,4,2,0,4,4,1,5,2,8,2014
22115,"Dubuque, IA","Winthrop, IA",5,3,0,1,6,1,6,1,1,8,2014
21775,"Dubuque, IA","Colfax, IA",2,3,3,0,7,1,1,2,5,8,2014
21935,"Dubuque, IA","Marquette, IA",1,6,1,1,6,1,3,4,1,8,2014
21729,"Dubuque, IA","Batavia, IA",1,5,2,0,6,2,2,3,3,8,2014
21891,"Dubuque, IA","Keosauqua, IA",3,1,3,0,3,4,4,2,1,7,2014
21706,"Dubuque, IA","Algona, IA",4,1,2,1,3,3,4,1,2,7,2014
21971,"Dubuque, IA","New Liberty, IA",3,3,1,0,5,2,0,3,4,7,2014
21942,"Dubuque, IA","McIntire, IA",3,3,1,2,3,2,4,2,1,7,2014
21905,"Dubuque, IA","Le Grand, IA",4,2,1,0,3,4,4,2,1,7,2014
21704,"Dubuque, IA","Albia, IA",0,3,4,1,4,2,3,2,2,7,2014
21801,"Dubuque, IA","Dike, IA",2,5,0,0,5,2,1,2,4,7,2014
22054,"Dubuque, IA","St. Olaf, IA",1,3,3,0,6,1,3,1,3,7,2014
21733,"Dubuque, IA","Belle Plaine, IA",1,5,1,1,6,0,0,2,5,7,2014
21793,"Dubuque, IA","De Soto, IA",2,4,1,0,4,3,5,1,1,7,2014
22051,"Dubuque, IA","Springville, IA",1,6,0,1,3,3,3,1,3,7,2014
22006,"Dubuque, IA","Polk City, IA",3,3,1,0,5,2,3,4,0,7,2014
21747,"Dubuque, IA","Buffalo, IA",4,3,0,0,6,1,3,1,3,7,2014
21855,"Dubuque, IA","Grandview, IA",1,5,1,0,4,3,1,4,2,7,2014
21753,"Dubuque, IA","Carroll, IA",3,2,2,2,5,0,4,1,2,7,2014
22063,"Dubuque, IA","Sumner, IA",2,0,5,1,6,0,3,2,2,7,2014
21777,"Dubuque, IA","Columbus Junction, IA",3,3,1,0,4,3,5,0,2,7,2014
22078,"Dubuque, IA","University Park, IA",2,4,1,1,4,2,6,0,1,7,2014
22087,"Dubuque, IA","Walker, IA",2,3,2,0,5,2,3,1,3,7,2014
21834,"Dubuque, IA","Fayette, IA",1,4,2,0,7,0,3,4,0,7,2014
21978,"Dubuque, IA","North English, IA",1,3,2,1,4,1,1,1,4,6,2014
21812,"Dubuque, IA","Elberon, IA",1,4,1,1,3,2,0,2,4,6,2014
22028,"Dubuque, IA","Rockwell, IA",2,3,1,0,4,2,2,4,0,6,2014
21881,"Dubuque, IA","Ionia, IA",3,2,1,0,3,3,5,0,1,6,2014
21837,"Dubuque, IA","Floyd, IA",2,4,0,0,3,3,1,4,1,6,2014
22114,"Dubuque, IA","Winterset, IA",2,3,1,1,3,2,1,2,3,6,2014
21896,"Dubuque, IA","Ladora, IA",1,3,2,1,2,3,1,4,1,6,2014
21843,"Dubuque, IA","Franklin, IA",2,2,2,0,5,1,4,1,1,6,2014
21851,"Dubuque, IA","Gilbertville, IA",1,2,3,0,2,4,4,2,0,6,2014
21982,"Dubuque, IA","Norway, IA",2,4,0,1,3,2,1,4,1,6,2014
22002,"Dubuque, IA","Perry, IA",1,4,1,1,4,1,1,1,4,6,2014
21897,"Dubuque, IA","Lake Mills, IA",6,0,0,0,3,3,5,1,0,6,2014
21953,"Dubuque, IA","Montezuma, IA",1,0,4,0,2,3,1,2,2,5,2014
21919,"Dubuque, IA","Lockridge, IA",1,3,1,0,5,0,2,1,2,5,2014
21822,"Dubuque, IA","Estherville, IA",2,1,2,0,3,2,3,2,0,5,2014
22059,"Dubuque, IA","Steamboat Rock, IA",0,5,0,0,3,2,3,0,2,5,2014
22057,"Dubuque, IA","Stanley, IA",2,0,3,1,3,1,1,2,2,5,2014
21980,"Dubuque, IA","Northwood, IA",3,1,1,0,3,2,2,3,0,5,2014
22066,"Dubuque, IA","Thompson, IA",0,5,0,0,3,2,0,3,2,5,2014
22109,"Dubuque, IA","Whittemore, IA",1,4,0,1,0,4,1,3,1,5,2014
21988,"Dubuque, IA","Oskaloosa, IA",2,1,2,0,1,4,2,1,2,5,2014
22097,"Dubuque, IA","Webster City, IA",4,1,0,1,4,0,4,0,1,5,2014
21854,"Dubuque, IA","Grand Mound, IA",1,4,0,0,1,4,2,2,1,5,2014
21850,"Dubuque, IA","Garwin, IA",2,3,0,0,4,1,2,1,2,5,2014
22069,"Dubuque, IA","Titonka, IA",2,1,2,0,4,1,2,2,1,5,2014
22100,"Dubuque, IA","Wellsburg, IA",0,5,0,0,4,1,0,2,3,5,2014
22039,"Dubuque, IA","Shell Rock, IA",0,3,2,2,3,0,0,3,2,5,2014
21818,"Dubuque, IA","Elma, IA",2,3,0,1,2,2,1,2,2,5,2014
21901,"Dubuque, IA","Larrabee, IA",2,2,1,3,1,1,1,4,0,5,2014
22092,"Dubuque, IA","Waucoma, IA",1,3,0,0,4,0,1,2,1,4,2014
22106,"Dubuque, IA","West Liberty, IA",2,2,0,0,1,3,3,0,1,4,2014
22098,"Dubuque, IA","Webster, IA",2,0,2,0,3,1,1,2,1,4,2014
21951,"Dubuque, IA","Mondamin, IA",1,2,1,1,2,1,2,1,1,4,2014
22113,"Dubuque, IA","Winfield, IA",3,1,0,0,3,1,2,1,1,4,2014
22117,"Dubuque, IA","Woodward, IA",2,1,1,0,1,3,2,1,1,4,2014
22089,"Dubuque, IA","Wapello, IA",1,2,1,0,3,1,3,0,1,4,2014
21967,"Dubuque, IA","Nevada, IA",2,2,0,0,4,0,1,0,3,4,2014
21955,"Dubuque, IA","Montrose, IA",2,1,1,0,2,2,3,1,0,4,2014
21956,"Dubuque, IA","Moravia, IA",0,4,0,0,3,1,1,1,2,4,2014
22061,"Dubuque, IA","Story City, IA",0,4,0,1,2,1,0,1,3,4,2014
22049,"Dubuque, IA","Spring Hill, IA",1,3,0,0,1,3,1,2,1,4,2014
22020,"Dubuque, IA","Richland, IA",1,2,1,0,2,2,1,1,2,4,2014
22017,"Dubuque, IA","Redding, IA",1,1,2,0,2,2,1,3,0,4,2014
22003,"Dubuque, IA","Plainfield, IA",1,1,2,1,2,1,2,1,1,4,2014
21962,"Dubuque, IA","Mount Union, IA",1,2,1,0,3,1,1,3,0,4,2014
21987,"Dubuque, IA","Osage, IA",0,3,1,0,3,1,1,1,2,4,2014
21985,"Dubuque, IA","Orange City, IA",1,2,1,1,2,1,1,1,2,4,2014
21950,"Dubuque, IA","Mitchellville, IA",2,1,1,0,1,3,2,2,0,4,2014
21700,"Dubuque, IA","Ackley, IA",2,0,2,0,4,0,3,1,0,4,2014
21871,"Dubuque, IA","Hawkeye, IA",0,3,1,1,3,0,0,2,2,4,2014
21839,"Dubuque, IA","Fort Atkinson, IA",1,2,1,1,3,0,1,2,1,4,2014
21903,"Dubuque, IA","Lawler, IA",2,2,0,0,2,2,3,1,0,4,2014
21873,"Dubuque, IA","Henderson, IA",0,3,1,2,0,2,0,2,2,4,2014
21913,"Dubuque, IA","Lincoln, IA",1,2,1,0,4,0,0,3,1,4,2014
21774,"Dubuque, IA","Coggon, IA",3,1,0,0,2,2,3,0,1,4,2014
21767,"Dubuque, IA","Clarinda, IA",1,2,1,0,3,1,1,0,3,4,2014
21917,"Dubuque, IA","Liscomb, IA",1,1,2,0,2,2,2,2,0,4,2014
21751,"Dubuque, IA","Cambridge, IA",0,4,0,1,1,2,2,0,2,4,2014
21746,"Dubuque, IA","Brooklyn, IA",1,2,1,0,4,0,0,2,2,4,2014
21836,"Dubuque, IA","Floris, IA",2,1,1,0,2,2,2,1,1,4,2014
21835,"Dubuque, IA","Ferguson, IA",1,2,1,0,3,1,1,1,2,4,2014
21849,"Dubuque, IA","Garner, IA",1,2,1,0,3,1,0,1,3,4,2014
21852,"Dubuque, IA","Glenwood, IA",1,2,1,0,2,2,1,1,2,4,2014
21858,"Dubuque, IA","Greenfield, IA",2,2,0,0,1,3,1,2,1,4,2014
21716,"Dubuque, IA","Anthon, IA",1,1,2,1,3,0,3,0,1,4,2014
21876,"Dubuque, IA","Humboldt, IA",2,2,0,0,2,2,1,2,1,4,2014
21708,"Dubuque, IA","Alta Vista, IA",1,2,1,0,4,0,1,2,1,4,2014
22015,"Dubuque, IA","Reasnor, IA",1,1,1,0,1,2,1,0,2,3,2014
22045,"Dubuque, IA","Sioux Center, IA",3,0,0,0,2,1,2,1,0,3,2014
21866,"Dubuque, IA","Harlan, IA",1,2,0,0,3,0,1,1,1,3,2014
21808,"Dubuque, IA","Eagle Grove, IA",2,0,1,0,3,0,1,1,1,3,2014
22048,"Dubuque, IA","Spencer, IA",1,2,0,0,1,2,1,1,1,3,2014
21813,"Dubuque, IA","Eldon, IA",0,1,2,1,2,0,0,0,3,3,2014
22038,"Dubuque, IA","Sheldon, IA",2,1,0,0,2,1,1,1,1,3,2014
22040,"Dubuque, IA","Shenandoah, IA",1,1,1,1,1,1,1,0,2,3,2014
21824,"Dubuque, IA","Exira, IA",1,2,0,1,1,1,2,1,0,3,2014
21848,"Dubuque, IA","Garnavillo, IA",1,2,0,0,3,0,0,1,2,3,2014
21832,"Dubuque, IA","Farnhamville, IA",2,1,0,0,3,0,2,0,1,3,2014
21803,"Dubuque, IA","Donnellson, IA",1,1,1,2,0,1,2,1,0,3,2014
22055,"Dubuque, IA","Stacyville, IA",3,0,0,0,2,1,3,0,0,3,2014
21946,"Dubuque, IA","Merrill, IA",1,1,1,0,2,1,0,0,3,3,2014
21800,"Dubuque, IA","Diagonal, IA",0,1,2,1,2,0,1,0,2,3,2014
22060,"Dubuque, IA","Storm Lake, IA",0,2,1,0,2,1,2,1,0,3,2014
21702,"Dubuque, IA","Adel, IA",1,2,0,0,2,1,1,0,2,3,2014
21709,"Dubuque, IA","Alton, IA",0,2,1,0,1,2,1,1,1,3,2014
21717,"Dubuque, IA","Arlington, IA",0,1,2,0,2,1,1,0,2,3,2014
21719,"Dubuque, IA","Arthur, IA",1,0,2,0,3,0,1,1,1,3,2014
21721,"Dubuque, IA","Atalissa, IA",1,1,1,0,2,1,2,0,1,3,2014
21724,"Dubuque, IA","Audubon, IA",0,2,1,0,1,2,2,1,0,3,2014
22103,"Dubuque, IA","West Burlington, IA",2,1,0,0,3,0,3,0,0,3,2014
21730,"Dubuque, IA","Battle Creek, IA",0,3,0,2,0,1,2,0,1,3,2014
21744,"Dubuque, IA","Bristow, IA",0,2,1,0,2,1,0,3,0,3,2014
21763,"Dubuque, IA","Chariton, IA",0,0,3,0,3,0,0,2,1,3,2014
22088,"Dubuque, IA","Wall Lake, IA",1,2,0,0,0,3,2,1,0,3,2014
21776,"Dubuque, IA","Colo, IA",0,2,1,0,2,1,0,0,3,3,2014
22075,"Dubuque, IA","Union, IA",1,1,1,0,2,1,1,1,1,3,2014
22072,"Dubuque, IA","Tripoli, IA",1,1,1,1,1,1,0,0,3,3,2014
22071,"Dubuque, IA","Traer, IA",0,2,1,0,1,2,1,1,1,3,2014
21779,"Dubuque, IA","Conrad, IA",3,0,0,0,0,3,3,0,0,3,2014
21791,"Dubuque, IA","Danville, IA",2,1,0,0,1,2,2,1,0,3,2014
21783,"Dubuque, IA","Corwith, IA",1,2,0,0,2,1,2,1,0,3,2014
21825,"Dubuque, IA","Exline, IA",2,1,0,0,1,2,3,0,0,3,2014
21906,"Dubuque, IA","Le Mars, IA",2,0,1,0,1,2,1,1,1,3,2014
21930,"Dubuque, IA","Manson, IA",0,3,0,2,0,1,0,1,2,3,2014
21986,"Dubuque, IA","Orient, IA",3,0,0,0,1,2,2,0,1,3,2014
21914,"Dubuque, IA","Linden, IA",1,2,0,1,1,1,0,2,1,3,2014
21908,"Dubuque, IA","Lenox, IA",1,0,2,0,3,0,1,2,0,3,2014
21907,"Dubuque, IA","Le Roy, IA",2,1,0,0,0,3,3,0,0,3,2014
21880,"Dubuque, IA","Inwood, IA",1,2,0,0,2,1,1,2,0,3,2014
21888,"Dubuque, IA","Jewell Junction, IA",1,2,0,0,1,2,1,1,1,3,2014
21924,"Dubuque, IA","Lowden, IA",1,1,1,0,2,1,1,0,2,3,2014
