,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26725,"Farley, IA","Mount Pleasant, IA",0,4,0,3,0,1,0,2,2,4,2014
26731,"Farley, IA","North Liberty, IA",3,1,0,1,3,0,2,1,1,4,2014
26720,"Farley, IA","Mason City, IA",0,3,1,0,3,1,3,0,1,4,2014
26655,"Farley, IA","Ankeny, IA",2,0,2,0,3,1,2,2,0,4,2014
26691,"Farley, IA","Evansdale, IA",0,2,2,0,0,4,3,0,1,4,2014
26699,"Farley, IA","Greeley, IA",0,2,1,2,1,0,0,1,2,3,2014
26770,"Farley, IA","Wyoming, IA",1,2,0,0,0,3,0,1,2,3,2014
26751,"Farley, IA","Sioux City, IA",1,1,1,0,2,1,1,1,1,3,2014
26696,"Farley, IA","Fort Atkinson, IA",1,2,0,0,3,0,2,0,1,3,2014
26703,"Farley, IA","Hopkinton, IA",0,2,1,0,1,2,0,1,2,3,2014
26658,"Farley, IA","Balltown, IA",1,2,0,1,0,2,0,0,3,3,2014
26767,"Farley, IA","West Des Moines, IA",1,1,1,1,1,1,0,3,0,3,2014
26705,"Farley, IA","Independence, IA",1,1,1,1,2,0,0,0,3,3,2014
26688,"Farley, IA","Elkader, IA",0,2,1,0,1,2,0,0,3,3,2014
26745,"Farley, IA","Riverdale, IA",1,1,1,1,1,1,2,0,1,3,2014
26747,"Farley, IA","Robins, IA",2,1,0,0,2,1,2,0,1,3,2014
26677,"Farley, IA","De Witt, IA",0,2,1,1,2,0,1,1,1,3,2014
26753,"Farley, IA","Springbrook, IA",0,2,1,0,2,1,3,0,0,3,2014
26712,"Farley, IA","Luana, IA",1,1,0,1,1,0,1,0,1,2,2014
26716,"Farley, IA","Marengo, IA",1,1,0,1,1,0,0,1,1,2,2014
26651,"Farley, IA","Altoona, IA",2,0,0,0,1,1,1,1,0,2,2014
26708,"Farley, IA","Knoxville, IA",0,2,0,1,0,1,0,1,1,2,2014
26746,"Farley, IA","Riverside, IA",1,0,1,0,1,1,1,1,0,2,2014
26740,"Farley, IA","Preston, IA",0,2,0,0,0,2,0,0,2,2,2014
26664,"Farley, IA","Camanche, IA",0,2,0,2,0,0,0,0,2,2,2014
26701,"Farley, IA","Hazleton, IA",1,1,0,0,2,0,0,0,2,2,2014
26670,"Farley, IA","Charles City, IA",1,1,0,0,2,0,1,0,1,2,2014
26733,"Farley, IA","Oelwein, IA",0,2,0,0,2,0,0,1,1,2,2014
26766,"Farley, IA","West Burlington, IA",0,2,0,0,2,0,1,0,1,2,2014
26760,"Farley, IA","Urbandale, IA",0,1,1,0,2,0,0,1,1,2,2014
26759,"Farley, IA","Urbana, IA",0,1,1,0,1,1,1,1,0,2,2014
26692,"Farley, IA","Fairfax, IA",0,2,0,0,1,1,1,0,1,2,2014
26693,"Farley, IA","Fairfield, IA",1,0,1,0,2,0,2,0,0,2,2014
26728,"Farley, IA","Muscatine, IA",0,1,1,0,2,0,1,0,1,2,2014
26697,"Farley, IA","Fort Dodge, IA",0,2,0,1,0,1,0,0,2,2,2014
26700,"Farley, IA","Guttenberg, IA",0,1,1,1,0,1,0,1,1,2,2014
26739,"Farley, IA","Prairieburg, IA",0,0,1,0,1,0,0,1,0,1,2014
26744,"Farley, IA","Ridgeway, IA",0,1,0,0,1,0,0,0,1,1,2014
26741,"Farley, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
26743,"Farley, IA","Red Oak, IA",0,0,1,0,1,0,0,1,0,1,2014
26742,"Farley, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2014
26649,"Farley, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
26749,"Farley, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
26750,"Farley, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
26752,"Farley, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2014
26754,"Farley, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2014
26755,"Farley, IA","Stanley, IA",0,0,1,0,0,1,0,0,1,1,2014
26756,"Farley, IA","Tennant, IA",0,0,1,0,0,1,0,0,1,1,2014
26761,"Farley, IA","Walcott, IA",0,0,1,0,0,1,1,0,0,1,2014
26763,"Farley, IA","Waukee, IA",0,1,0,0,1,0,0,1,0,1,2014
26764,"Farley, IA","Waukon, IA",0,0,1,0,0,1,1,0,0,1,2014
26765,"Farley, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2014
26768,"Farley, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2014
26738,"Farley, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2014
26710,"Farley, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
26736,"Farley, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2014
26674,"Farley, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2014
26686,"Farley, IA","Edgewood, IA",0,0,1,0,0,1,0,1,0,1,2014
26684,"Farley, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2014
26683,"Farley, IA","Dunlap, IA",0,1,0,0,0,1,0,0,1,1,2014
26682,"Farley, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2014
26680,"Farley, IA","Dexter, IA",1,0,0,0,1,0,0,1,0,1,2014
26675,"Farley, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2014
26673,"Farley, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
26695,"Farley, IA","Fayette, IA",0,1,0,1,0,0,0,0,1,1,2014
26667,"Farley, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2014
26665,"Farley, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2014
26662,"Farley, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2014
26659,"Farley, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2014
26657,"Farley, IA","Atkins, IA",0,1,0,1,0,0,0,0,1,1,2014
26654,"Farley, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2014
26689,"Farley, IA","Elkport, IA",1,0,0,0,0,1,0,0,1,1,2014
26704,"Farley, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2014
26735,"Farley, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
26723,"Farley, IA","Morley, IA",0,1,0,0,1,0,1,0,0,1,2014
26734,"Farley, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2014
26732,"Farley, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2014
26730,"Farley, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2014
26727,"Farley, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
26726,"Farley, IA","Mount Union, IA",0,1,0,0,0,1,1,0,0,1,2014
26724,"Farley, IA","Mount Ayr, IA",0,0,1,0,1,0,0,1,0,1,2014
26721,"Farley, IA","Mechanicsville, IA",1,0,0,0,0,1,0,1,0,1,2014
26706,"Farley, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
26719,"Farley, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2014
26718,"Farley, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
26717,"Farley, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
26714,"Farley, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
26650,"Farley, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2014
26709,"Farley, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2014
26771,"Farley, IA","Zwingle, IA",0,1,0,0,0,1,0,1,0,1,2014
