,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62467,"Sanborn, IA","Everly, IA",1,2,0,1,1,1,0,3,0,3,2007
62461,"Sanborn, IA","Denison, IA",1,1,1,2,1,0,1,2,0,3,2007
62456,"Sanborn, IA","Cherokee, IA",1,0,2,1,2,0,1,1,1,3,2007
62444,"Sanborn, IA","Ames, IA",0,2,1,0,1,2,2,1,0,3,2007
62489,"Sanborn, IA","Mason City, IA",0,1,1,0,2,0,0,0,2,2,2007
62490,"Sanborn, IA","Melcher-Dallas, IA",1,1,0,2,0,0,0,1,1,2,2007
62492,"Sanborn, IA","Milford, IA",0,1,1,1,0,1,0,2,0,2,2007
62494,"Sanborn, IA","Ocheyedan, IA",0,0,2,0,1,1,2,0,0,2,2007
62488,"Sanborn, IA","Marcus, IA",0,2,0,0,2,0,0,2,0,2,2007
62441,"Sanborn, IA","Albert City, IA",0,2,0,1,0,1,0,1,1,2,2007
62477,"Sanborn, IA","Hull, IA",0,2,0,2,0,0,0,2,0,2,2007
62462,"Sanborn, IA","Des Moines, IA",0,1,1,0,0,2,0,1,1,2,2007
62445,"Sanborn, IA","Arnolds Park, IA",2,0,0,0,1,1,2,0,0,2,2007
62522,"Sanborn, IA","West Des Moines, IA",1,1,0,0,1,1,0,0,2,2,2007
62475,"Sanborn, IA","Hawarden, IA",2,0,0,1,1,0,2,0,0,2,2007
62516,"Sanborn, IA","Storm Lake, IA",0,2,0,1,1,0,0,2,0,2,2007
62460,"Sanborn, IA","Davenport, IA",1,1,0,0,2,0,1,0,1,2,2007
62458,"Sanborn, IA","Council Bluffs, IA",0,0,2,0,1,1,0,2,0,2,2007
62463,"Sanborn, IA","Doon, IA",1,1,0,0,2,0,1,1,0,2,2007
62472,"Sanborn, IA","Greenville, IA",1,0,1,2,0,0,1,1,0,2,2007
62470,"Sanborn, IA","George, IA",0,2,0,0,0,2,1,0,1,2,2007
62506,"Sanborn, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2007
62507,"Sanborn, IA","Royal, IA",0,0,1,0,1,0,1,0,0,1,2007
62518,"Sanborn, IA","Terril, IA",0,0,1,0,1,0,0,1,0,1,2007
62519,"Sanborn, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2007
62520,"Sanborn, IA","Urbandale, IA",0,1,0,0,1,0,0,1,0,1,2007
62521,"Sanborn, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2007
62503,"Sanborn, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2007
62509,"Sanborn, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
62502,"Sanborn, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2007
62523,"Sanborn, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2007
62483,"Sanborn, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2007
62499,"Sanborn, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2007
62497,"Sanborn, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
62443,"Sanborn, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2007
62447,"Sanborn, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2007
62448,"Sanborn, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2007
62449,"Sanborn, IA","Bettendorf, IA",1,0,0,0,0,1,1,0,0,1,2007
62454,"Sanborn, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,0,1,1,2007
62455,"Sanborn, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2007
62457,"Sanborn, IA","Clive, IA",0,0,1,0,1,0,1,0,0,1,2007
62459,"Sanborn, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
62464,"Sanborn, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2007
62465,"Sanborn, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2007
62469,"Sanborn, IA","Fostoria, IA",0,0,1,1,0,0,0,0,1,1,2007
62471,"Sanborn, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2007
62473,"Sanborn, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2007
62478,"Sanborn, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2007
62481,"Sanborn, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2007
62482,"Sanborn, IA","Kingsley, IA",0,1,0,0,1,0,0,0,1,1,2007
62442,"Sanborn, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2007
62484,"Sanborn, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2007
62487,"Sanborn, IA","Lone Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
62493,"Sanborn, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
62495,"Sanborn, IA","Oelwein, IA",0,0,1,0,1,0,0,0,1,1,2007
62524,"Sanborn, IA","Whittemore, IA",0,1,0,1,0,0,1,0,0,1,2007
