,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10068,"Carlisle, IA","Chariton, IA",6,10,5,1,8,12,13,3,5,21,2013
10138,"Carlisle, IA","Pella, IA",11,7,0,9,6,3,6,2,10,18,2013
10134,"Carlisle, IA","Oskaloosa, IA",7,9,1,1,9,7,6,7,4,17,2013
10133,"Carlisle, IA","Osceola, IA",1,12,3,7,6,3,1,6,9,16,2013
10084,"Carlisle, IA","Fort Dodge, IA",6,8,1,2,6,7,2,8,5,15,2013
10097,"Carlisle, IA","Harvey, IA",8,4,2,1,10,3,6,6,2,14,2013
10119,"Carlisle, IA","Melcher-Dallas, IA",3,8,1,6,4,2,2,2,8,12,2013
10143,"Carlisle, IA","Polk City, IA",2,8,2,1,11,0,3,6,3,12,2013
10054,"Carlisle, IA","Atlantic, IA",5,5,1,3,6,2,3,6,2,11,2013
10065,"Carlisle, IA","Carroll, IA",7,3,1,1,4,6,6,3,2,11,2013
10106,"Carlisle, IA","Knoxville, IA",4,6,0,6,3,1,2,1,7,10,2013
10139,"Carlisle, IA","Perry, IA",3,7,0,5,4,1,1,7,2,10,2013
10121,"Carlisle, IA","Mitchellville, IA",1,7,2,3,7,0,0,0,10,10,2013
10155,"Carlisle, IA","St. Marys, IA",3,4,2,3,4,2,3,2,4,9,2013
10173,"Carlisle, IA","Winterset, IA",4,4,1,0,5,4,6,2,1,9,2013
10112,"Carlisle, IA","Linden, IA",2,3,3,3,0,5,2,4,2,8,2013
10073,"Carlisle, IA","Creston, IA",3,4,1,1,4,3,2,4,2,8,2013
10094,"Carlisle, IA","Grinnell, IA",4,2,1,0,4,3,2,5,0,7,2013
10127,"Carlisle, IA","Nevada, IA",1,3,3,0,6,1,1,3,3,7,2013
10074,"Carlisle, IA","Dallas Center, IA",0,6,1,0,7,0,2,4,1,7,2013
10066,"Carlisle, IA","Cedar Falls, IA",1,4,1,4,2,0,1,1,4,6,2013
10046,"Carlisle, IA","Adel, IA",0,5,1,2,4,0,0,2,4,6,2013
10045,"Carlisle, IA","Ackworth, IA",0,5,0,3,0,2,2,2,1,5,2013
10091,"Carlisle, IA","Granger, IA",2,2,1,2,2,1,1,3,1,5,2013
10048,"Carlisle, IA","Albia, IA",1,3,1,3,0,2,2,1,2,5,2013
10056,"Carlisle, IA","Bayard, IA",2,3,0,5,0,0,0,3,2,5,2013
10102,"Carlisle, IA","Iowa Falls, IA",2,2,1,1,3,1,2,0,3,5,2013
10075,"Carlisle, IA","De Soto, IA",0,5,0,2,2,1,0,2,3,5,2013
10061,"Carlisle, IA","Bondurant, IA",0,1,3,0,2,2,1,1,2,4,2013
10114,"Carlisle, IA","Malcom, IA",0,3,1,1,2,1,0,2,2,4,2013
10067,"Carlisle, IA","Centerville, IA",1,1,2,1,0,3,2,1,1,4,2013
10136,"Carlisle, IA","Panora, IA",1,3,0,2,1,1,2,1,1,4,2013
10156,"Carlisle, IA","Stanhope, IA",1,1,2,2,2,0,2,0,2,4,2013
10081,"Carlisle, IA","Eddyville, IA",0,4,0,2,0,2,0,1,3,4,2013
10146,"Carlisle, IA","Reasnor, IA",2,1,1,0,2,2,2,0,2,4,2013
10092,"Carlisle, IA","Greenfield, IA",1,2,1,0,0,4,2,1,1,4,2013
10166,"Carlisle, IA","Van Meter, IA",0,3,1,4,0,0,0,4,0,4,2013
10169,"Carlisle, IA","Webster City, IA",3,0,1,0,0,4,0,2,2,4,2013
10158,"Carlisle, IA","Story City, IA",2,1,0,0,3,0,2,0,1,3,2013
10080,"Carlisle, IA","East Peru, IA",2,1,0,1,2,0,1,2,0,3,2013
10174,"Carlisle, IA","Wiota, IA",0,1,2,2,0,1,1,2,0,3,2013
10047,"Carlisle, IA","Afton, IA",1,2,0,1,2,0,0,2,1,3,2013
10063,"Carlisle, IA","Bussey, IA",0,3,0,2,1,0,0,1,2,3,2013
10153,"Carlisle, IA","Slater, IA",1,1,1,0,2,1,0,1,2,3,2013
10126,"Carlisle, IA","Murray, IA",2,0,1,0,1,2,2,1,0,3,2013
10113,"Carlisle, IA","Madrid, IA",0,2,1,1,2,0,1,1,1,3,2013
10122,"Carlisle, IA","Monroe, IA",1,1,0,0,1,1,2,0,0,2,2013
10079,"Carlisle, IA","Eagle Grove, IA",0,2,0,0,1,1,0,2,0,2,2013
10125,"Carlisle, IA","Mount Ayr, IA",1,1,0,0,1,1,1,1,0,2,2013
10128,"Carlisle, IA","New Sharon, IA",1,1,0,1,0,1,1,0,1,2,2013
10142,"Carlisle, IA","Pleasantville, IA",0,2,0,0,2,0,2,0,0,2,2013
10077,"Carlisle, IA","Dexter, IA",1,1,0,0,2,0,2,0,0,2,2013
10120,"Carlisle, IA","Minburn, IA",1,1,0,0,2,0,0,0,2,2,2013
10115,"Carlisle, IA","Manning, IA",2,0,0,0,1,1,1,1,0,2,2013
10051,"Carlisle, IA","Anita, IA",0,0,2,2,0,0,0,0,2,2,2013
10116,"Carlisle, IA","Marengo, IA",0,2,0,0,1,1,0,0,2,2,2013
10137,"Carlisle, IA","Patterson, IA",2,0,0,1,1,0,1,1,0,2,2013
10086,"Carlisle, IA","Garwin, IA",1,1,0,0,2,0,0,2,0,2,2013
10087,"Carlisle, IA","Gilbert, IA",0,2,0,0,1,1,0,1,1,2,2013
10109,"Carlisle, IA","Lamoni, IA",1,1,0,0,1,1,1,1,0,2,2013
10108,"Carlisle, IA","Lambs Grove, IA",0,2,0,0,2,0,1,0,1,2,2013
10107,"Carlisle, IA","Lacona, IA",0,2,0,1,0,1,0,1,1,2,2013
10058,"Carlisle, IA","Belle Plaine, IA",1,1,0,0,1,1,1,1,0,2,2013
10103,"Carlisle, IA","Jefferson, IA",1,1,0,0,2,0,0,2,0,2,2013
10100,"Carlisle, IA","Huxley, IA",0,1,1,1,1,0,1,1,0,2,2013
10157,"Carlisle, IA","Steamboat Rock, IA",0,2,0,0,1,1,1,0,1,2,2013
10148,"Carlisle, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2013
10149,"Carlisle, IA","Runnells, IA",0,0,1,0,1,0,0,0,1,1,2013
10044,"Carlisle, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2013
10150,"Carlisle, IA","Sandyville, IA",0,1,0,1,0,0,0,1,0,1,2013
10151,"Carlisle, IA","Shannon City, IA",1,0,0,0,1,0,1,0,0,1,2013
10152,"Carlisle, IA","Sheffield, IA",1,0,0,1,0,0,0,0,1,1,2013
10159,"Carlisle, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2013
10161,"Carlisle, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2013
10162,"Carlisle, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
10163,"Carlisle, IA","Unionville, IA",0,0,1,0,0,1,0,1,0,1,2013
10164,"Carlisle, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2013
10167,"Carlisle, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2013
10171,"Carlisle, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2013
10175,"Carlisle, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2013
10147,"Carlisle, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2013
10110,"Carlisle, IA","Leon, IA",1,0,0,0,0,1,0,0,1,1,2013
10145,"Carlisle, IA","Prairie City, IA",0,0,1,0,0,1,0,1,0,1,2013
10144,"Carlisle, IA","Popejoy, IA",0,1,0,0,0,1,0,1,0,1,2013
10053,"Carlisle, IA","Aredale, IA",0,0,1,0,0,1,0,0,1,1,2013
10055,"Carlisle, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2013
10057,"Carlisle, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2013
10059,"Carlisle, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2013
10060,"Carlisle, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2013
10070,"Carlisle, IA","Colo, IA",1,0,0,0,1,0,0,1,0,1,2013
10071,"Carlisle, IA","Conrad, IA",0,1,0,1,0,0,0,0,1,1,2013
10072,"Carlisle, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2013
10078,"Carlisle, IA","Duncombe, IA",0,1,0,0,1,0,1,0,0,1,2013
10082,"Carlisle, IA","Exira, IA",0,0,1,1,0,0,0,1,0,1,2013
10083,"Carlisle, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2013
10085,"Carlisle, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
10088,"Carlisle, IA","Gilman, IA",0,1,0,0,0,1,0,1,0,1,2013
10089,"Carlisle, IA","Goldfield, IA",1,0,0,0,1,0,0,1,0,1,2013
10090,"Carlisle, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2013
10095,"Carlisle, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2013
10096,"Carlisle, IA","Guernsey, IA",0,1,0,1,0,0,0,1,0,1,2013
10098,"Carlisle, IA","Hubbard, IA",1,0,0,0,1,0,0,0,1,1,2013
10099,"Carlisle, IA","Hudson, IA",0,1,0,1,0,0,0,0,1,1,2013
10104,"Carlisle, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2013
10111,"Carlisle, IA","Lewis, IA",0,1,0,1,0,0,0,1,0,1,2013
10118,"Carlisle, IA","Marysville, IA",1,0,0,0,1,0,0,0,1,1,2013
10123,"Carlisle, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2013
10124,"Carlisle, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2013
10130,"Carlisle, IA","Nodaway, IA",0,1,0,1,0,0,0,0,1,1,2013
10132,"Carlisle, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2013
10141,"Carlisle, IA","Pleasanton, IA",0,0,1,0,1,0,1,0,0,1,2013
10176,"Carlisle, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2013
