,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31952,"Lake City, IA","Lake City, IA",86,219,96,28,335,38,168,175,58,401,2005
31983,"Lake City, IA","Yetter, IA",34,90,45,14,140,15,67,83,19,169,2005
31969,"Lake City, IA","Rockwell City, IA",20,45,20,0,84,1,28,50,7,85,2005
31951,"Lake City, IA","Knierim, IA",18,48,9,3,72,0,29,39,7,75,2005
31967,"Lake City, IA","Pomeroy, IA",9,36,12,2,54,1,14,35,8,57,2005
31955,"Lake City, IA","Lidderdale, IA",5,7,7,0,17,2,9,8,2,19,2005
31957,"Lake City, IA","Manson, IA",0,9,8,0,16,1,7,7,3,17,2005
31978,"Lake City, IA","Wall Lake, IA",6,8,2,0,13,3,2,13,1,16,2005
31982,"Lake City, IA","Willey, IA",3,8,4,6,8,1,6,6,3,15,2005
31925,"Lake City, IA","Carroll, IA",5,4,3,1,7,4,5,6,1,12,2005
31940,"Lake City, IA","Glidden, IA",3,5,4,3,6,3,6,4,2,12,2005
31968,"Lake City, IA","Rinard, IA",3,4,5,3,9,0,5,7,0,12,2005
31953,"Lake City, IA","Lake View, IA",1,9,1,2,7,2,8,2,1,11,2005
31970,"Lake City, IA","Sac City, IA",5,5,1,0,9,2,8,3,0,11,2005
31954,"Lake City, IA","Lakeside, IA",4,2,2,2,4,2,5,0,3,8,2005
31963,"Lake City, IA","Otho, IA",1,6,1,0,7,1,3,3,2,8,2005
31930,"Lake City, IA","Coon Rapids, IA",3,2,2,0,4,3,2,5,0,7,2005
31948,"Lake City, IA","Jefferson, IA",1,4,1,0,4,2,1,1,4,6,2005
31939,"Lake City, IA","Fort Dodge, IA",3,3,0,0,5,1,5,1,0,6,2005
31980,"Lake City, IA","Westside, IA",1,2,1,0,4,0,0,4,0,4,2005
31962,"Lake City, IA","Odebolt, IA",2,1,1,1,3,0,2,1,1,4,2005
