,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54872,"Urbandale, IA","Des Moines, IA",1230,1803,385,309,1974,1135,1305,1545,568,3418,2003
55251,"Urbandale, IA","Urbandale, IA",763,1488,424,209,1666,800,962,906,807,2675,2003
55290,"Urbandale, IA","Windsor Heights, IA",689,1102,270,159,1206,696,730,749,582,2061,2003
54834,"Urbandale, IA","Clive, IA",493,924,244,159,1031,471,476,497,688,1661,2003
54760,"Urbandale, IA","Ankeny, IA",281,547,102,98,525,307,228,376,326,930,2003
55277,"Urbandale, IA","West Des Moines, IA",254,515,156,75,540,310,271,362,292,925,2003
55143,"Urbandale, IA","Pleasant Hill, IA",280,504,135,101,503,315,283,448,188,919,2003
54982,"Urbandale, IA","Johnston, IA",213,419,108,64,433,243,223,278,239,740,2003
55266,"Urbandale, IA","Waukee, IA",193,403,70,49,385,232,169,242,255,666,2003
55108,"Urbandale, IA","Norwalk, IA",168,306,66,56,290,194,157,258,125,540,2003
54755,"Urbandale, IA","Altoona, IA",99,186,47,26,181,125,84,152,96,332,2003
54941,"Urbandale, IA","Grimes, IA",80,183,36,31,196,72,101,130,68,299,2003
54756,"Urbandale, IA","Ames, IA",125,131,19,23,171,81,102,77,96,275,2003
54812,"Urbandale, IA","Carlisle, IA",54,125,41,22,103,95,51,89,80,220,2003
54863,"Urbandale, IA","De Soto, IA",59,126,24,16,117,76,42,92,75,209,2003
54819,"Urbandale, IA","Cedar Rapids, IA",64,105,29,26,82,90,64,63,71,198,2003
54935,"Urbandale, IA","Granger, IA",67,106,21,17,117,60,74,71,49,194,2003
54974,"Urbandale, IA","Indianola, IA",51,126,16,27,87,79,50,75,68,193,2003
55148,"Urbandale, IA","Polk City, IA",51,121,20,29,94,69,49,63,80,192,2003
54860,"Urbandale, IA","Davenport, IA",48,74,23,4,73,68,60,59,26,145,2003
55139,"Urbandale, IA","Perry, IA",52,76,7,13,60,62,41,60,34,135,2003
55265,"Urbandale, IA","Waterloo, IA",41,67,22,4,64,62,58,49,23,130,2003
55038,"Urbandale, IA","Madrid, IA",31,87,10,18,68,42,29,49,50,128,2003
54976,"Urbandale, IA","Iowa City, IA",52,63,6,7,71,43,52,39,30,121,2003
55215,"Urbandale, IA","Spring Hill, IA",27,64,28,19,43,57,34,51,34,119,2003
55069,"Urbandale, IA","Minburn, IA",25,69,22,15,72,29,22,42,52,116,2003
55253,"Urbandale, IA","Van Meter, IA",30,58,7,4,56,35,24,47,24,95,2003
54847,"Urbandale, IA","Council Bluffs, IA",38,36,20,0,48,46,51,31,12,94,2003
55053,"Urbandale, IA","Marshalltown, IA",35,45,13,28,27,38,36,30,27,93,2003
54744,"Urbandale, IA","Adel, IA",30,50,7,8,47,32,21,33,33,87,2003
54818,"Urbandale, IA","Cedar Falls, IA",34,45,7,2,46,38,38,29,19,86,2003
55101,"Urbandale, IA","Newton, IA",33,47,3,8,52,23,28,37,18,83,2003
54915,"Urbandale, IA","Fort Dodge, IA",32,36,9,5,24,48,31,31,15,77,2003
55217,"Urbandale, IA","St. Marys, IA",26,36,10,17,34,21,15,32,25,72,2003
54961,"Urbandale, IA","Hiawatha, IA",24,30,17,16,29,26,18,32,21,71,2003
54797,"Urbandale, IA","Boone, IA",28,35,7,2,37,31,23,29,18,70,2003
55208,"Urbandale, IA","Sioux City, IA",18,47,2,3,8,56,17,22,28,67,2003
54857,"Urbandale, IA","Dallas Center, IA",20,36,11,7,32,28,14,32,21,67,2003
55073,"Urbandale, IA","Mitchellville, IA",21,40,5,4,30,32,16,34,16,66,2003
54873,"Urbandale, IA","Dexter, IA",15,45,5,7,34,24,19,31,15,65,2003
54999,"Urbandale, IA","Knoxville, IA",16,33,14,9,25,29,18,23,22,63,2003
54788,"Urbandale, IA","Bettendorf, IA",19,34,9,3,32,27,24,24,14,62,2003
