,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27028,"Garner, IA","Garner, IA",117,279,177,199,286,88,148,164,261,573,2011
27063,"Garner, IA","Mason City, IA",27,76,37,72,40,28,13,32,95,140,2011
27001,"Garner, IA","Clear Lake, IA",10,80,28,60,35,23,17,33,68,118,2011
27009,"Garner, IA","Crystal Lake, IA",13,74,29,38,59,19,30,39,47,116,2011
26992,"Garner, IA","Britt, IA",16,78,22,48,56,12,25,41,50,116,2011
27026,"Garner, IA","Forest City, IA",20,28,10,18,25,15,23,10,25,58,2011
27048,"Garner, IA","Klemme, IA",9,28,17,22,25,7,16,18,20,54,2011
27005,"Garner, IA","Corwith, IA",10,19,18,24,21,2,8,16,23,47,2011
26990,"Garner, IA","Belmond, IA",6,28,4,26,5,7,4,17,17,38,2011
27074,"Garner, IA","Northwood, IA",5,13,6,10,12,2,9,7,8,24,2011
27138,"Garner, IA","Woden, IA",5,12,4,11,7,3,4,9,8,21,2011
27046,"Garner, IA","Joice, IA",6,7,5,12,4,2,5,3,10,18,2011
26984,"Garner, IA","Ames, IA",8,5,2,1,9,5,3,5,7,15,2011
27092,"Garner, IA","Renwick, IA",0,9,4,12,0,1,1,1,11,13,2011
27034,"Garner, IA","Hampton, IA",5,6,1,0,12,0,11,0,1,12,2011
27077,"Garner, IA","Osage, IA",6,5,0,7,4,0,2,6,3,11,2011
27055,"Garner, IA","Leland, IA",2,5,3,3,4,3,1,3,6,10,2011
27051,"Garner, IA","Lake Mills, IA",4,2,4,1,6,3,4,3,3,10,2011
27119,"Garner, IA","Thornton, IA",2,6,2,6,4,0,3,2,5,10,2011
26993,"Garner, IA","Buffalo Center, IA",0,6,3,4,2,3,1,4,4,9,2011
27000,"Garner, IA","Clarion, IA",0,9,0,2,4,3,3,1,5,9,2011
27109,"Garner, IA","Sioux City, IA",0,7,1,0,1,7,0,1,7,8,2011
27027,"Garner, IA","Fort Dodge, IA",3,3,2,3,5,0,3,1,4,8,2011
27095,"Garner, IA","Rockford, IA",1,5,1,4,1,2,1,1,5,7,2011
27087,"Garner, IA","Popejoy, IA",1,4,1,4,2,0,2,0,4,6,2011
27072,"Garner, IA","Nora Springs, IA",2,1,3,1,1,4,3,1,2,6,2011
26981,"Garner, IA","Algona, IA",1,1,4,0,0,6,2,4,0,6,2011
27121,"Garner, IA","Titonka, IA",1,4,1,2,3,1,2,4,0,6,2011
27102,"Garner, IA","Scarville, IA",1,3,1,2,2,1,2,1,2,5,2011
27118,"Garner, IA","Thompson, IA",1,2,2,1,1,3,3,1,1,5,2011
27129,"Garner, IA","Waterloo, IA",0,4,1,2,2,1,0,0,5,5,2011
27134,"Garner, IA","Whittemore, IA",1,2,2,0,3,2,4,1,0,5,2011
26980,"Garner, IA","Alden, IA",0,3,2,0,3,2,0,3,2,5,2011
27076,"Garner, IA","Orange City, IA",2,1,1,0,0,4,2,1,1,4,2011
27097,"Garner, IA","Rockwell, IA",2,2,0,1,3,0,0,2,2,4,2011
26997,"Garner, IA","Cedar Rapids, IA",1,1,2,0,3,1,2,1,1,4,2011
27089,"Garner, IA","Rake, IA",1,2,1,1,1,2,0,3,1,4,2011
27035,"Garner, IA","Hanlontown, IA",0,4,0,1,0,3,0,0,4,4,2011
27060,"Garner, IA","Manson, IA",0,0,3,0,1,2,0,3,0,3,2011
27071,"Garner, IA","Nashua, IA",0,3,0,3,0,0,0,2,1,3,2011
26998,"Garner, IA","Charles City, IA",0,2,1,2,1,0,0,3,0,3,2011
27045,"Garner, IA","Johnston, IA",1,1,1,1,1,1,0,0,3,3,2011
27044,"Garner, IA","Iowa Falls, IA",0,2,1,2,1,0,0,1,2,3,2011
26996,"Garner, IA","Cedar Falls, IA",1,1,1,1,1,1,0,0,3,3,2011
27082,"Garner, IA","Parkersburg, IA",0,2,1,1,1,1,1,1,1,3,2011
27096,"Garner, IA","Rockwell City, IA",3,0,0,0,2,1,2,1,0,3,2011
27008,"Garner, IA","Cresco, IA",2,1,0,1,0,2,1,1,1,3,2011
27058,"Garner, IA","Livermore, IA",0,3,0,3,0,0,0,0,3,3,2011
27112,"Garner, IA","St. Ansgar, IA",0,2,1,2,1,0,0,3,0,3,2011
27025,"Garner, IA","Floyd, IA",0,0,3,0,2,1,0,0,3,3,2011
27117,"Garner, IA","Swea City, IA",0,3,0,2,0,1,0,1,2,3,2011
27075,"Garner, IA","Oelwein, IA",0,2,0,2,0,0,0,1,1,2,2011
26982,"Garner, IA","Allison, IA",0,2,0,0,2,0,1,1,0,2,2011
27062,"Garner, IA","Marshalltown, IA",1,0,1,1,0,1,1,0,1,2,2011
27064,"Garner, IA","McIntire, IA",1,1,0,1,1,0,0,2,0,2,2011
27067,"Garner, IA","Mitchell, IA",1,1,0,1,1,0,1,1,0,2,2011
27070,"Garner, IA","Mount Auburn, IA",0,2,0,0,1,1,0,1,1,2,2011
27132,"Garner, IA","Webster City, IA",1,0,1,0,1,1,1,1,0,2,2011
27131,"Garner, IA","Waverly, IA",0,2,0,0,2,0,1,1,0,2,2011
27130,"Garner, IA","Waukon, IA",0,1,1,1,0,1,0,2,0,2,2011
