,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74638,"Van Meter, IA","Van Meter, IA",7,29,9,9,35,1,16,5,24,45,2014
74579,"Van Meter, IA","De Soto, IA",5,20,11,5,26,5,10,14,12,36,2014
74641,"Van Meter, IA","Waukee, IA",7,19,7,6,26,1,2,12,19,33,2014
74580,"Van Meter, IA","Des Moines, IA",4,13,6,8,10,5,11,9,3,23,2014
74644,"Van Meter, IA","Windsor Heights, IA",8,7,6,3,18,0,8,5,8,21,2014
74645,"Van Meter, IA","Winterset, IA",3,9,4,6,6,4,2,11,3,16,2014
74617,"Van Meter, IA","Patterson, IA",2,7,5,2,9,3,7,3,4,14,2014
74637,"Van Meter, IA","Urbandale, IA",1,10,0,3,8,0,7,3,1,11,2014
74572,"Van Meter, IA","Clive, IA",1,6,3,2,7,1,4,1,5,10,2014
74643,"Van Meter, IA","West Des Moines, IA",1,3,6,1,5,4,2,4,4,10,2014
74581,"Van Meter, IA","Dexter, IA",3,4,2,1,7,1,7,2,0,9,2014
74620,"Van Meter, IA","Pleasant Hill, IA",1,4,4,6,2,1,1,1,7,9,2014
74555,"Van Meter, IA","Adel, IA",0,6,3,2,6,1,4,3,2,9,2014
74561,"Van Meter, IA","Ankeny, IA",0,2,4,2,2,2,1,1,4,6,2014
74625,"Van Meter, IA","Redfield, IA",1,2,3,2,4,0,3,1,2,6,2014
74608,"Van Meter, IA","Minburn, IA",0,2,3,2,3,0,0,3,2,5,2014
74596,"Van Meter, IA","Johnston, IA",1,2,2,2,2,1,3,1,1,5,2014
74582,"Van Meter, IA","East Peru, IA",1,3,0,2,2,0,0,3,1,4,2014
74614,"Van Meter, IA","Norwalk, IA",0,2,2,1,3,0,2,1,1,4,2014
74588,"Van Meter, IA","Grimes, IA",0,4,0,2,2,0,1,0,3,4,2014
74619,"Van Meter, IA","Perry, IA",1,2,1,0,1,3,1,1,2,4,2014
74559,"Van Meter, IA","Ames, IA",1,2,1,3,1,0,0,1,3,4,2014
74598,"Van Meter, IA","Knoxville, IA",2,0,1,3,0,0,0,1,2,3,2014
74604,"Van Meter, IA","Macksburg, IA",2,0,1,2,0,1,1,2,0,3,2014
74558,"Van Meter, IA","Altoona, IA",0,3,0,3,0,0,0,2,1,3,2014
74622,"Van Meter, IA","Polk City, IA",1,1,1,1,1,1,1,1,1,3,2014
74600,"Van Meter, IA","Linden, IA",1,0,1,1,1,0,0,2,0,2,2014
74621,"Van Meter, IA","Pleasanton, IA",0,0,2,1,1,0,0,1,1,2,2014
74605,"Van Meter, IA","Madrid, IA",0,2,0,0,0,2,1,0,1,2,2014
74607,"Van Meter, IA","Mason City, IA",0,2,0,0,2,0,1,1,0,2,2014
74624,"Van Meter, IA","Reasnor, IA",1,1,0,1,0,1,1,0,1,2,2014
74611,"Van Meter, IA","Nevada, IA",0,2,0,0,0,2,1,0,1,2,2014
74626,"Van Meter, IA","Rhodes, IA",0,2,0,2,0,0,0,0,2,2,2014
74628,"Van Meter, IA","Runnells, IA",1,1,0,0,1,1,0,1,1,2,2014
74583,"Van Meter, IA","Fort Dodge, IA",1,1,0,1,1,0,2,0,0,2,2014
74556,"Van Meter, IA","Afton, IA",0,1,1,1,0,1,2,0,0,2,2014
74560,"Van Meter, IA","Anita, IA",0,2,0,0,2,0,0,1,1,2,2014
74578,"Van Meter, IA","Dallas Center, IA",1,1,0,2,0,0,0,2,0,2,2014
74634,"Van Meter, IA","Spring Hill, IA",0,1,1,0,1,1,0,1,1,2,2014
74642,"Van Meter, IA","Webster City, IA",1,1,0,0,0,2,1,1,0,2,2014
74568,"Van Meter, IA","Casey, IA",0,1,1,1,1,0,0,1,1,2,2014
74629,"Van Meter, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2014
74640,"Van Meter, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2014
74615,"Van Meter, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2014
74616,"Van Meter, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
74647,"Van Meter, IA","Woodward, IA",0,1,0,0,0,1,1,0,0,1,2014
74646,"Van Meter, IA","Wiota, IA",1,0,0,1,0,0,0,1,0,1,2014
74618,"Van Meter, IA","Pella, IA",1,0,0,1,0,0,0,1,0,1,2014
74639,"Van Meter, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
74627,"Van Meter, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2014
74636,"Van Meter, IA","Stuart, IA",0,1,0,0,1,0,0,0,1,1,2014
74635,"Van Meter, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2014
74633,"Van Meter, IA","Sigourney, IA",0,1,0,1,0,0,0,0,1,1,2014
74613,"Van Meter, IA","Nora Springs, IA",1,0,0,0,0,1,1,0,0,1,2014
74623,"Van Meter, IA","Prairie City, IA",0,1,0,1,0,0,0,0,1,1,2014
74632,"Van Meter, IA","Shenandoah, IA",1,0,0,1,0,0,1,0,0,1,2014
74631,"Van Meter, IA","Shannon City, IA",0,0,1,1,0,0,0,0,1,1,2014
74630,"Van Meter, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2014
74554,"Van Meter, IA","Ackworth, IA",1,0,0,1,0,0,0,1,0,1,2014
74601,"Van Meter, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2014
74612,"Van Meter, IA","New Albin, IA",1,0,0,0,0,1,1,0,0,1,2014
74569,"Van Meter, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
74576,"Van Meter, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2014
74575,"Van Meter, IA","Coon Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
74574,"Van Meter, IA","Colo, IA",0,1,0,1,0,0,0,0,1,1,2014
74573,"Van Meter, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2014
74571,"Van Meter, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2014
74570,"Van Meter, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
74567,"Van Meter, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2014
74584,"Van Meter, IA","Fostoria, IA",1,0,0,0,1,0,0,1,0,1,2014
74566,"Van Meter, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2014
74565,"Van Meter, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2014
74564,"Van Meter, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2014
74563,"Van Meter, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2014
74562,"Van Meter, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2014
74557,"Van Meter, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2014
74577,"Van Meter, IA","Cromwell, IA",0,0,1,1,0,0,0,0,1,1,2014
74585,"Van Meter, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2014
74610,"Van Meter, IA","Moorhead, IA",0,1,0,0,1,0,0,0,1,1,2014
74595,"Van Meter, IA","Jewell Junction, IA",0,1,0,1,0,0,0,0,1,1,2014
74609,"Van Meter, IA","Mitchellville, IA",0,1,0,0,0,1,1,0,0,1,2014
74606,"Van Meter, IA","Marshalltown, IA",1,0,0,0,1,0,0,1,0,1,2014
