,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50178,"Nodaway, IA","Corning, IA",16,77,26,17,84,18,43,46,30,119,2011
50210,"Nodaway, IA","Nodaway, IA",19,45,26,8,59,23,34,32,24,90,2011
50174,"Nodaway, IA","Clarinda, IA",16,40,21,15,46,16,17,38,22,77,2011
50181,"Nodaway, IA","Creston, IA",9,30,16,18,33,4,10,36,9,55,2011
50223,"Nodaway, IA","Shenandoah, IA",8,35,9,7,35,10,9,28,15,52,2011
50200,"Nodaway, IA","Lenox, IA",4,22,4,23,7,0,7,19,4,30,2011
50189,"Nodaway, IA","Farragut, IA",0,15,3,13,5,0,4,1,13,18,2011
50227,"Nodaway, IA","Stanton, IA",3,10,4,5,8,4,10,4,3,17,2011
50188,"Nodaway, IA","Essex, IA",0,9,7,0,16,0,7,4,5,16,2011
50161,"Nodaway, IA","Ames, IA",8,5,3,0,12,4,10,1,5,16,2011
50185,"Nodaway, IA","Des Moines, IA",3,2,9,0,8,6,4,4,6,14,2011
50163,"Nodaway, IA","Atlantic, IA",3,8,1,3,5,4,2,8,2,12,2011
50220,"Nodaway, IA","Red Oak, IA",3,6,3,1,7,4,3,4,5,12,2011
50215,"Nodaway, IA","Pella, IA",2,7,3,11,1,0,2,2,8,12,2011
50193,"Nodaway, IA","Greenfield, IA",2,6,1,2,6,1,3,3,3,9,2011
50177,"Nodaway, IA","Coburg, IA",2,3,3,5,1,2,4,4,0,8,2011
50175,"Nodaway, IA","Clearfield, IA",2,5,0,6,1,0,0,7,0,7,2011
50176,"Nodaway, IA","Clive, IA",2,3,2,0,6,1,3,1,3,7,2011
50180,"Nodaway, IA","Council Bluffs, IA",2,3,0,0,5,0,1,3,1,5,2011
50196,"Nodaway, IA","Indianola, IA",2,2,1,0,3,2,3,2,0,5,2011
50216,"Nodaway, IA","Perry, IA",2,1,2,1,1,3,3,2,0,5,2011
