,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61191,"Rockwell, IA","Thornton, IA",9,17,13,3,28,8,20,13,6,39,2013
61186,"Rockwell, IA","Rockwell, IA",7,17,10,0,30,4,15,9,10,34,2013
61185,"Rockwell, IA","Rockford, IA",12,13,6,0,21,10,10,11,10,31,2013
61177,"Rockwell, IA","Mason City, IA",9,11,7,0,22,5,4,15,8,27,2013
61168,"Rockwell, IA","Hampton, IA",1,6,2,3,5,1,4,3,2,9,2013
61180,"Rockwell, IA","Northwood, IA",2,4,1,0,5,2,4,3,0,7,2013
61179,"Rockwell, IA","Nora Springs, IA",1,3,2,0,5,1,1,2,3,6,2013
61153,"Rockwell, IA","Aredale, IA",3,1,2,0,4,2,2,3,1,6,2013
61187,"Rockwell, IA","Sheffield, IA",2,3,1,1,4,1,2,2,2,6,2013
61159,"Rockwell, IA","Clear Lake, IA",3,2,0,0,5,0,3,2,0,5,2013
61182,"Rockwell, IA","Plymouth, IA",0,1,3,0,0,4,2,2,0,4,2013
61161,"Rockwell, IA","Coulter, IA",1,2,0,0,3,0,1,2,0,3,2013
61165,"Rockwell, IA","Garner, IA",0,1,2,0,1,2,0,1,2,3,2013
61172,"Rockwell, IA","Joice, IA",2,1,0,0,1,2,3,0,0,3,2013
61190,"Rockwell, IA","Thompson, IA",0,3,0,0,2,1,1,1,1,3,2013
61183,"Rockwell, IA","Rake, IA",0,2,0,0,1,1,1,0,1,2,2013
61173,"Rockwell, IA","Kensett, IA",0,1,1,0,2,0,0,1,1,2,2013
61178,"Rockwell, IA","Nashua, IA",1,1,0,0,2,0,2,0,0,2,2013
61171,"Rockwell, IA","Iowa Falls, IA",0,1,1,1,1,0,1,1,0,2,2013
61162,"Rockwell, IA","Crystal Lake, IA",0,1,1,0,2,0,1,0,1,2,2013
61166,"Rockwell, IA","Geneva, IA",1,0,1,0,2,0,0,2,0,2,2013
61155,"Rockwell, IA","Britt, IA",0,2,0,0,2,0,1,0,1,2,2013
61193,"Rockwell, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2013
61149,"Rockwell, IA","Algona, IA",0,2,0,0,2,0,2,0,0,2,2013
61176,"Rockwell, IA","Manly, IA",0,2,0,0,2,0,0,0,2,2,2013
61184,"Rockwell, IA","Ridgeway, IA",0,1,0,0,0,1,0,1,0,1,2013
61188,"Rockwell, IA","Sioux Center, IA",0,1,0,0,0,1,0,0,1,1,2013
61181,"Rockwell, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2013
61189,"Rockwell, IA","Spirit Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
61192,"Rockwell, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2013
61147,"Rockwell, IA","Ackley, IA",0,0,1,0,1,0,0,0,1,1,2013
61175,"Rockwell, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
61158,"Rockwell, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2013
61150,"Rockwell, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2013
61151,"Rockwell, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2013
61152,"Rockwell, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2013
61154,"Rockwell, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2013
61156,"Rockwell, IA","Buffalo Center, IA",0,0,1,0,1,0,0,0,1,1,2013
61157,"Rockwell, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2013
61160,"Rockwell, IA","Colwell, IA",0,0,1,0,0,1,0,1,0,1,2013
61174,"Rockwell, IA","Klemme, IA",0,1,0,0,1,0,1,0,0,1,2013
61163,"Rockwell, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2013
61164,"Rockwell, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2013
61167,"Rockwell, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2013
61169,"Rockwell, IA","Hanlontown, IA",0,1,0,0,1,0,0,1,0,1,2013
61170,"Rockwell, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2013
61148,"Rockwell, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2013
61194,"Rockwell, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2013
