,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10846,"Clarksville, IA","Allison, IA",9,23,20,23,18,11,16,17,19,52,2006
10913,"Clarksville, IA","Parkersburg, IA",8,26,2,14,9,13,6,20,10,36,2006
10858,"Clarksville, IA","Clarksville, IA",3,15,8,11,4,11,8,10,8,26,2006
10879,"Clarksville, IA","Greene, IA",3,8,7,5,5,8,9,6,3,18,2006
10925,"Clarksville, IA","Shell Rock, IA",4,10,1,7,7,1,6,8,1,15,2006
10848,"Clarksville, IA","Ames, IA",5,6,1,0,12,0,9,2,1,12,2006
10902,"Clarksville, IA","Nashua, IA",2,7,2,8,1,2,5,5,1,11,2006
10853,"Clarksville, IA","Bristow, IA",2,5,3,4,4,2,4,4,2,10,2006
10921,"Clarksville, IA","Rockford, IA",1,4,2,4,1,2,3,4,0,7,2006
10881,"Clarksville, IA","Hampton, IA",2,3,2,3,1,3,0,5,2,7,2006
10941,"Clarksville, IA","Waverly, IA",5,0,1,3,3,0,1,3,2,6,2006
10908,"Clarksville, IA","Nora Springs, IA",2,2,2,4,0,2,1,2,3,6,2006
10890,"Clarksville, IA","Knoxville, IA",0,4,2,0,6,0,2,3,1,6,2006
10897,"Clarksville, IA","Mason City, IA",0,4,1,2,0,3,1,1,3,5,2006
10855,"Clarksville, IA","Cedar Falls, IA",2,2,1,0,2,3,4,1,0,5,2006
10874,"Clarksville, IA","Floyd, IA",1,3,0,4,0,0,0,1,3,4,2006
10843,"Clarksville, IA","Ackworth, IA",1,1,2,0,3,1,3,1,0,4,2006
10859,"Clarksville, IA","Clive, IA",1,3,0,0,4,0,1,0,3,4,2006
10934,"Clarksville, IA","Urbana, IA",3,0,1,2,2,0,1,0,3,4,2006
10857,"Clarksville, IA","Charles City, IA",3,1,0,0,0,4,4,0,0,4,2006
10886,"Clarksville, IA","Indianola, IA",0,2,1,0,1,2,1,1,1,3,2006
10903,"Clarksville, IA","Nevada, IA",1,2,0,0,3,0,1,2,0,3,2006
10854,"Clarksville, IA","Carlisle, IA",0,3,0,0,1,2,0,3,0,3,2006
10915,"Clarksville, IA","Pella, IA",2,1,0,0,2,1,1,1,1,3,2006
10931,"Clarksville, IA","Sumner, IA",0,1,2,2,0,1,1,2,0,3,2006
10849,"Clarksville, IA","Ankeny, IA",2,1,0,0,3,0,0,1,2,3,2006
10939,"Clarksville, IA","Waukee, IA",3,0,0,0,3,0,2,0,1,3,2006
10891,"Clarksville, IA","La Porte City, IA",0,2,0,2,0,0,0,2,0,2,2006
10918,"Clarksville, IA","Readlyn, IA",1,1,0,1,0,1,0,0,2,2,2006
10905,"Clarksville, IA","New Hampton, IA",0,1,1,1,0,1,0,1,1,2,2006
10906,"Clarksville, IA","New Hartford, IA",0,0,2,2,0,0,0,0,2,2,2006
10907,"Clarksville, IA","Newton, IA",0,1,1,0,2,0,2,0,0,2,2006
10910,"Clarksville, IA","Oelwein, IA",0,0,2,0,2,0,0,2,0,2,2006
10911,"Clarksville, IA","Osage, IA",0,2,0,2,0,0,0,2,0,2,2006
10917,"Clarksville, IA","Pleasantville, IA",0,0,2,0,2,0,1,1,0,2,2006
10922,"Clarksville, IA","Roland, IA",0,2,0,0,1,1,0,1,1,2,2006
10923,"Clarksville, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,1,0,2,2006
10885,"Clarksville, IA","Huxley, IA",1,0,1,0,2,0,1,0,1,2,2006
10894,"Clarksville, IA","Lynnville, IA",0,2,0,0,2,0,2,0,0,2,2006
10876,"Clarksville, IA","Garner, IA",0,2,0,0,0,2,0,0,2,2,2006
10863,"Clarksville, IA","Crystal Lake, IA",0,1,1,0,2,0,0,2,0,2,2006
10845,"Clarksville, IA","Alden, IA",1,0,1,1,1,0,1,0,1,2,2006
10866,"Clarksville, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2006
10847,"Clarksville, IA","Altoona, IA",1,1,0,0,2,0,0,1,1,2,2006
10864,"Clarksville, IA","Decorah, IA",1,1,0,1,1,0,1,0,1,2,2006
10851,"Clarksville, IA","Belle Plaine, IA",0,0,2,0,2,0,1,0,1,2,2006
10868,"Clarksville, IA","Dougherty, IA",0,0,2,0,1,1,2,0,0,2,2006
10860,"Clarksville, IA","Colo, IA",0,1,0,0,1,0,0,1,0,1,2006
10852,"Clarksville, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2006
10924,"Clarksville, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2006
10856,"Clarksville, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2006
10882,"Clarksville, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2006
10861,"Clarksville, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2006
10927,"Clarksville, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2006
10920,"Clarksville, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2006
10919,"Clarksville, IA","Redfield, IA",0,1,0,0,1,0,0,0,1,1,2006
10862,"Clarksville, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2006
10926,"Clarksville, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2006
10930,"Clarksville, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2006
10928,"Clarksville, IA","St. Marys, IA",0,1,0,0,0,1,0,1,0,1,2006
10929,"Clarksville, IA","Stacyville, IA",0,0,1,0,0,1,1,0,0,1,2006
10932,"Clarksville, IA","Tama, IA",0,1,0,0,0,1,1,0,0,1,2006
10933,"Clarksville, IA","Tripoli, IA",1,0,0,1,0,0,0,0,1,1,2006
10850,"Clarksville, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2006
10935,"Clarksville, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2006
10936,"Clarksville, IA","Van Meter, IA",0,1,0,0,1,0,1,0,0,1,2006
10937,"Clarksville, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2006
10938,"Clarksville, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2006
10940,"Clarksville, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2006
10942,"Clarksville, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
10943,"Clarksville, IA","West Union, IA",0,1,0,1,0,0,0,0,1,1,2006
10916,"Clarksville, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2006
